"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-16,2,2019-03-02,3.52985926937803,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.57973325314051,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.6720537336492,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.7506841389513,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.84324945648671,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.9643156754263,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.11085564727439,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.2559516879373,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.41330556022085,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.8425000186697,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,5.71756714591366,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,6.08613762389572,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,6.38356841827624,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,1.58840666958695,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.23763192728341,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.3546098935003,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.67219316741654,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.89168915722612,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.99268847523636,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.08112942167594,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.24410861312766,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.29334501269133,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.37546558883477,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.44050124733071,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.54451603130358,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.61073982704807,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.74948815535815,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.85668436853504,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.00871551788925,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.10130369761747,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.20852472517673,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.49560766397352,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,5.00844477924248,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,5.92447780711236,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,6.55509118945225,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,8.17453399464796,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.43470985030471,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,1.94232073964456,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.23148663013432,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.45404821257143,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.63753035676114,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.75691182476871,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.87496248747403,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.07583144483527,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.21486655346426,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.38304945825154,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.52524244499186,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.649525316179,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.79044758276785,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.93401365508637,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.08490125759559,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.15400163160731,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.2515614654554,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.51065693029833,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.85262788943311,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,5.78373553782818,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,6.30103014011852,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,7.35342225751999,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,8.92907121481104,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,1.63364266845729,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.06443102407549,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.16262824552833,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.27977585877044,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.46649874517932,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.67448210787094,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.76197415825397,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.93767907362467,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.03780509247248,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.11349191810775,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.1917505557429,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.37435936092497,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.49821860826944,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.5559544944808,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.64118662687386,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.76191730845424,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.92364074390885,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,4.00463989037379,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,4.29583884170111,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,4.66362499890218,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,5.09937500116911,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,5.57798874241453,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,5.83978044296072,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,0.448651242531441,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,0.872363672542227,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,1.76644649885878,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,1.99446517528281,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.36286522702429,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.62567680418083,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.71138126853251,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.78293247533458,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.87008206917309,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.95599680571646,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.17036875870583,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.26642743275647,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.43657229203081,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.74762948775185,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.9295401776605,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.15313882060009,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.4010514366437,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.59519689321353,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.71995845126127,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,5.53745431622076,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,6.60202455538727,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,8.51699320669192,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,9.47077735500271,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,0.760881231095931,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,0.904136351539537,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,1.45281436101931,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.04410752154613,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.1959820513143,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.32991040855398,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.56536134512415,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.68120422158681,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.81434232775404,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.93281403823617,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.077136631555,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.13972286766601,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.3731578386803,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.70400205524998,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.88353372016273,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,4.28249552794587,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,4.52965010375399,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,4.6545675017398,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,5.08334351930267,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,5.92994293684777,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,6.33852398197426,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,7.4100650904361,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,8.79104946079757,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,0.774884750197254,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,0.967837525448168,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.28781038354245,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.62955909697818,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.88037865364775,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.15024554832362,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.25670161575758,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.69120278384724,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.74051281600224,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.80659212996195,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.98825035568342,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.16343786719576,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.36565090531813,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.7323634815532,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,4.05644991436599,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,4.46559044352207,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,4.88385321792876,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,5.14128605478385,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,5.7206544716687,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,6.64346688198943,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,8.4000158635361,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,10.0103227784358,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,12.3820521330499,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,3.22157066088219,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,3.67401681461546,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,3.99048342443264,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.24856000549465,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.58660741492875,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.72736399293311,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.80368111932828,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.89795242913322,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.00986670457908,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.11927112538819,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.23338730862602,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.3617685590241,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.43440700606185,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.51568908212031,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.55871714454588,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.58515636466599,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.67282559164828,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.78496692618656,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.94843211734195,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,6.20871095093418,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,6.7548502516755,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,7.58517999432107,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,8.35250999234617,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.00938249073545,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.1609360515731,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.43533177364795,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.16682603335233,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.35841897394349,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.46800474222001,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.63180404817108,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.75512147671201,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.84633005024365,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.90637007556937,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.08634753013679,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.16155462629118,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.31974553438325,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.39489380622536,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.5975483666726,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.78220039056882,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.86459989507878,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,6.11328221190281,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,6.2803748940937,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,6.66726147866932,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,7.47135662619903,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,8.20174593663972,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,9.59582160225852,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,2.41433031293161,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.20206550368931,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.28243616666896,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.76880374714224,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.18016426454107,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.34191161338237,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.50556520158464,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.58604424071344,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.67981163348802,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.86477192600765,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.97069581799924,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.07159563587014,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.37510203523471,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.59946925258951,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.74096481111182,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.82046400700303,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.93874899662308,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,6.06257194871533,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,6.27578539173055,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,7.05502050762971,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,8.25562509207399,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,9.57897259509952,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,10.6739835829028,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,2.05095723031648,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,2.76096561603889,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.0360881635792,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.74591186063984,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.90682352671983,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.14680356706635,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.38911197298675,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.5254199387481,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.627969365938,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.72197628938984,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.90823346251575,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.08117187306529,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.1808875148286,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.43877870694469,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.55969577860447,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.75708581313047,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.98801281334718,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,6.44127632879206,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,6.85526825391935,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,7.58862815212026,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,8.85710598416871,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,10.0367050884612,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,10.7157608422519,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.50219562452985,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.5384673317984,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.61116556101665,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.84997472656538,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.11393519768121,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.18492422591599,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.29792990549167,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.3319478267145,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.37472402699958,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.44252162152609,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.52495662313125,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.57378319640352,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.6587154835606,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.70057157188063,0.6,"ili perc","quantile"
