"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-23,2,2019-03-09,3.29972290716665,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.52145794813122,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.63404299688484,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.71548715743481,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.815007696232,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.97683306289835,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,4.03943171922275,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,4.08658783207092,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,4.35219394290913,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,4.40591127465708,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,4.61810957265366,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,4.92127890648018,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,5.22239389111099,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,5.61439718357142,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,7.39997098150401,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,1.57058954275227,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,1.78334104717334,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,1.88039013364508,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.4545209571707,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.763518147902,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.86593214670349,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.94825182080155,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.11165140496733,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.20539027472755,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.40454678068689,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.5517766615368,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.70636376365336,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.82499477972182,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.99161983444271,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,4.14522514598187,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,4.25040150382751,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,4.42704067759648,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,4.76332623595721,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,5.11140421654616,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,5.23491929732095,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,5.71828314258948,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,6.15695877074583,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,7.07701548468623,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.09912905763005,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.43929084828303,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.87486559250956,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.29944150256178,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.46448999097838,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.61287544398614,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.79152784865584,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.86808024362725,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.07374879679838,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.31416579229489,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.41829893549591,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.5406591002957,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.70244508546434,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.95063786831094,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,4.02717509661659,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,4.27874057390669,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,4.50889274768302,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,4.84325219351872,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,5.68086220689447,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,5.90735122385694,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,6.3319761783474,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,6.42518217793621,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,6.84292617128591,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,1.52287358451717,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,1.96471181525944,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.01932096059422,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.24104248318253,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.54222320953073,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.61261155100025,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.66772182161464,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.80666463765971,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.83705138361595,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.92870477737466,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.08840424991486,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.23261890089031,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.3190115707999,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.41474051116914,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.53370727726622,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.64123327652585,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.74416369562191,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.8741158688028,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.92016021610129,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,4.45174305060432,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,5.02994005028654,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,5.29910465356199,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,5.56353299303177,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,0.864580261699285,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,1.1780620236103,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,1.84676042939091,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.08944986122176,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.22113805156235,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.53998082368006,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.65080200026728,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.71571534722994,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.78366188208105,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.94055199315964,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.04145818788397,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.1410105010159,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.29704986017388,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.48171385265516,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.57609190799834,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.87835022863637,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,4.01790752798046,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,4.38302778914282,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,4.68959747325399,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,4.9153789539311,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,5.79203643553052,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,5.91491204845661,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,7.42283364472573,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,1.1317434672452,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,1.30125146254156,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,1.50520413249109,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,1.97078240676906,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.18167819475513,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.41788257061697,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.54113118656741,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.67411542952511,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.75625666466327,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.87884630819993,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.94453883094004,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.15783858407537,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.27905609218639,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.44396131493511,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.59795377939283,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.89103708981128,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,4.29993114758517,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,4.47808162586547,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,4.69799529304608,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,4.99902346010139,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,5.64116833925174,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,6.43225984176951,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,7.65311030796957,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,0.940423029307746,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.08011705965897,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.23234311311929,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.59599853250482,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.81057239216155,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.11931864738777,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.28166204544631,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.37935999383451,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.51393680463192,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.6866804604034,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.96517101355142,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.14281949594149,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.4465354477746,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.67349071287733,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.92584932655796,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,4.11533231343843,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,4.28336958661204,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,4.78167718699929,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,5.41421810428339,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,6.52048132724924,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,8.00610135811521,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,12.1861574448003,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,14.7543336811514,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,3.20181951421264,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,3.72216787801734,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,3.99500844427302,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.19662125611976,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.28288414248336,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.37305715581164,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.44702742059552,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.50699289090341,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.61757873962442,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.66001272958368,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.72736036002726,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.7999951620611,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.8915110540248,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.97588114536699,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.05133116801703,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.14258973306148,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.25566303427063,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.39509783993967,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.60568678732117,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.6780893861904,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,6.04200945183402,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,6.27348436994607,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,6.4400001617141,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,2.87363666998353,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.44879582344991,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.82026154201183,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.02755192494491,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.19011164016958,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.25573221698548,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.39640647308502,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.56180304728148,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.69289391420778,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.82636144307928,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.94533906740079,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.03619686521266,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.0941853236863,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.23833738079078,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.30757008396238,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.3784465288831,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.50975825351546,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.67699038141831,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.92102217240188,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,6.0874594197186,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,6.87951653612592,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,7.25704967715498,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,7.70975744335933,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,2.55586645729429,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,2.96277097444153,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.28410629068011,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.57317826976446,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.66625147031228,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.97191629901179,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.15100484853577,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.39546890226599,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.5693197846427,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.69801226828325,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.74205304421892,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.94434602956854,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,5.09931455005122,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,5.26911154716312,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,5.3915318535403,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,5.52410529209751,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,5.93267510574093,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,6.14545121739898,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,6.30112180071191,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,6.57321687028342,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,7.81660877233191,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,8.70703316171035,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,9.09089459289647,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,2.11770934282765,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,2.70759035033066,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,2.91147818894905,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.25841716674342,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.65835240078329,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.84495042298628,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.08184975414328,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.33060296206079,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.46347912137797,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.53772740168876,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.70408468507487,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.82938611839511,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,5.01409182099512,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,5.31641094893023,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,5.64102463398968,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,5.89585532529855,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,6.13796160544904,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,6.5655013216678,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,6.72583283115542,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,8.10708501591425,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,9.23599610323994,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,9.88041482994439,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,12.0918190094534,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,3.33284504991778,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,3.46930890250999,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,3.59376728819351,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.05699850132814,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.2618393832722,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.42694110276123,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.584882889305,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.62204256142622,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.67361528754847,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.82381677632845,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.86664216873784,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,5.01047559664563,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,5.06340956230141,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,5.12390018883316,0.6,"ili perc","quantile"
