"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-28,2,2020-01-11,2.15781415090117,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,2.48503157931047,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,2.72138526568976,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,3.07672084591967,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,3.23929819203196,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,3.47468235220263,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,3.74343176991725,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,3.84629770802421,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,3.98842219726349,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.09495101772014,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.18301143619677,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.28625173010937,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.39914296062069,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.51571917452601,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.61818258090079,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.70484509289626,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,4.8307392899849,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,5.15129095056549,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,5.54423129667607,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,5.76531820674727,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,6.26982848318054,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-28,2,2020-01-11,6.41034512544341,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,1.87476612592199,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,2.04770295178247,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,2.26867686825997,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,2.44457506402332,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,2.81254139775133,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.04315961044798,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.3285779939794,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.58917928727334,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.7584566159948,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,3.92643861164353,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.1787032365683,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.31579223792963,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.4658224106495,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.65569510494748,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.88904666333085,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,4.99427071522706,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.08286233433513,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.29466745020733,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.544993683358,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,5.97937880018728,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,6.18851329594339,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,6.63238907969277,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-28,3,2020-01-18,7.64323569752769,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,1.64754563482464,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,1.7580374130638,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,1.97487995505494,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,2.31525435483524,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,2.60820071741331,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,2.76509296075363,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,2.93824729315585,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.28520985814774,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.55838374335809,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,3.96286463113085,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.19901188754859,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.33992685195698,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.5712416844759,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.71762511913199,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.80788383059638,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,5.08725119651425,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,5.4250319236296,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,5.52471107810485,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,6.03141545772812,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,6.3661189880675,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,7.002812115176,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,7.64184340499939,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,9.0294624888249,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,3.21676893969983,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,4.26187803480109,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,4.561069413712,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,5.11014155117712,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,5.5912878775137,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.11178397343152,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.29466393673273,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.37595922998398,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.56504222460575,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.73735422002123,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.8500335511659,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.95166566997911,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.15847054390478,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.27147372138559,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.58314122798752,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.73157456880664,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.97302033915553,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,8.13218944626534,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,8.50436273654631,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,8.9010661685816,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,9.72246875444747,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,11.1830307913187,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,14.4865431647227,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,1.70947137560947,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,3.12259947792848,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,4.14200135704599,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,4.50114466775056,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,5.19315837278455,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,5.6066334761534,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,5.84468553206207,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,6.27206474787636,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,6.47433511881414,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,6.77026742462119,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,7.10491362094916,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,7.20560152091648,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,7.60927246487548,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,7.78291433767438,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,7.93585378498517,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,8.03245192653864,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,8.20265531894468,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,8.61679273547869,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,9.26225915336644,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,9.75755762093396,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,10.7932982431886,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,11.9165345214861,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,15.1140771264764,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,1.88393671431622,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,2.70086725353231,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,3.91435978900958,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,4.3141651870828,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,4.68887438364606,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,5.20877747851158,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,5.45174084127933,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,5.78638284443518,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,6.16927038589966,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,6.48281473649054,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,6.70846943171047,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,7.08390845340537,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,7.2320533770468,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,7.37499799337352,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,7.90357584977333,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,8.49261304926554,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,8.78250106935321,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,9.13839865011674,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,9.63733722108035,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,10.43671927879,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,11.6182744869617,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,13.1060298767631,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,15.4582182865169,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,0.74634873390778,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,1.39173396420864,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,2.7397582207517,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,3.49343701531001,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,3.95348688211872,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,4.6027907940811,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,5.17011775618462,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,5.4871614983864,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,5.89960165239144,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,6.24171927383842,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,6.46738341120738,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,6.70422921232727,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,7.16511964740939,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,7.65328217301335,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,8.08675065713482,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,8.25953027639519,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,8.62442383152809,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,9.39784519842053,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,10.0620199036272,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,10.6339664803082,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,11.8980819206033,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,15.7745475308043,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,16.7513899318663,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,4.27998139081192,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,4.44657723602981,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,5.08475431016144,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,5.56317009084811,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,5.84616135004894,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.13974982436353,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.40852030307235,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.48634232375116,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.52142702469494,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.68123360899289,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.75239631210201,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.87039231807855,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.93603531922987,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.04057431159535,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.16697263165651,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.18257791697839,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.27712508864824,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.38199022222161,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.78388440767222,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,8.18089568835139,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,8.40621837137636,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,8.91454101014499,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,9.51646212554933,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,4.16070881395536,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,4.43485900014299,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,4.53439201692331,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,5.30349306343558,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,5.73635756877091,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.11608388788388,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.23170048291022,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.35709315779441,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.50334321057489,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.6201496986479,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.75318246471228,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.88662634138616,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.00345535609697,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.38427812198433,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.49795191535072,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.59048702679962,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.81877198441727,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,8.15434071758306,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,8.50347586929563,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,8.93488218618049,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,9.82477477726761,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,10.1312324716119,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,11.0592733790594,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,4.40656261591898,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,4.58297261627836,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,4.76967609838201,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.24386194372626,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.62048571044179,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.94869332327743,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.21070031626089,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.33237924478408,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.53201825014449,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.88195869183653,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,7.21238747725799,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,7.39450164367712,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,7.54896682740957,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,7.65387644103153,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,7.90385830816441,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,8.06474286716216,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,8.3076526655646,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,8.75587019212726,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,9.27463462993286,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,9.97595314860118,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,11.0038953781033,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,12.1959373094137,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,13.2309782125092,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,3.65471917582537,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,4.08785085679134,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,4.23539280234967,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,5.00581541681476,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,5.2214502148098,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,5.59029578781107,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,5.85551688099176,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,6.11088979881208,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,6.45804392258671,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,6.66605628869305,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,7.01592710732846,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,7.18563110531661,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,7.28021570047258,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,7.5289145828942,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,7.78611551580088,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,8.09671977725087,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,8.52736175271891,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,9.08021692457734,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,9.53431026329294,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,10.6360924098318,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,11.4462180464696,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,13.4756472889816,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,15.7770876756467,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,4.05213097761593,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,4.46446328018992,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,4.70698422302228,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.14899548699327,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.24752826838849,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.32317136877846,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.38274761356066,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.46430466594725,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.53355673230001,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.64987339043348,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.67323412841762,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.75180957295678,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.8039791791982,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.9066839603025,0.6,"ili perc","quantile"
