"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-11,1,2020-01-18,1.77435371285654,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,1.89861846361067,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,2.55129171593321,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,2.99886858647947,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.06230268420772,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.25019691489186,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.31003873051667,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.46348816308,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.5115149522892,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.594299972347,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.70030147228903,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.74744261314021,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.79990071106797,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.81684329793677,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.85253313581019,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.92884854885621,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.99626145661813,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,4.12122882422522,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,4.26838977491986,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,4.66607305665087,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,5.11996242316047,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,5.92457074339503,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,5.99310248398602,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,1.93431457675911,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,2.00199797523464,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,2.41736998456322,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,2.68144320983154,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.03511947576368,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.13143839305706,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.27367779358513,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.32113782600755,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.45909450845982,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.59741389194223,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.65521367400328,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.71413619751813,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.82245848315286,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.87443527497049,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.93038687389657,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,4.01361907364509,0.7,"ili perc","quantile"
