"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-12,4,2019-02-09,6.94778805346589,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,7.28378207783783,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,7.36387105772424,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,0.718346436470281,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.01702871725743,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.08191706514298,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.18779200089633,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.31196372340904,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.3712905916417,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.44431002541466,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.51578095844281,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.55571213016279,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.60113253580881,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.69122734927894,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.7560026030849,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.79932007556347,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.86011892265922,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.89480396640331,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.92039761408695,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.9915818915004,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.06128124519157,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.17747815929275,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.23168315304808,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.4697710150238,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.78552751860905,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,3.07122998629524,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,0.739009815019923,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,0.871803305834753,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,0.970277887122569,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.09897234997101,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.21942572147904,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.38049430485372,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.42583524356551,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.50523152089774,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.64051009081933,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.68611731327054,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.71686791891346,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.80141494061143,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.84142989467211,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.88326126985031,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.96520778086475,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.04375930029929,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.12917442810782,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.27913755767657,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.37905775890469,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.8886158426623,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,3.12422181897259,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,3.49887776332968,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,3.96121189321266,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.29709716007498,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.720100788430791,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.867279136593305,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.984826252720772,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.09832703545524,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.24915867852371,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.32532462892456,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.39301538278073,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.42854220550956,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.58190810982185,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.6679539788677,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.7275936194951,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.82180793751848,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.90784673932114,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.9992495374539,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.0960882286478,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.20577417898535,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.49945253646867,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.64491010145949,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.79214372104496,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,3.41856769831944,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,3.75938980141304,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,3.87804760751054,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.244252198750671,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.393498454773869,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.560921003076222,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.926758440771744,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.976863389100324,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.08409578721841,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.16840379001745,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.29296092571068,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.42810198463356,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.45855564073801,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.55501498411058,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.6622235558964,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.78863039692587,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.90303657487385,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.08061861467534,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.13081071663568,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.27912458094596,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.44779145318473,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.68662682405665,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,3.36269385269692,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,3.93772712660047,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,5.67172644310065,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,7.13178589313467,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,2.63949416324364,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,2.66656973301993,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.00977360728822,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.26077411941551,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.43055253541125,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.51495782089206,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.78582806583288,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.86164193793445,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.90293117245119,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.94975608696555,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.99013978721338,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.06628465898663,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.16066484243058,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.2259467037166,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.32138211611092,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.38927424448863,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.55441328444257,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.62129091714913,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.71398947802808,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.81612365724957,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,5.11427912645875,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,5.14544677559477,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,5.2504364115011,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,2.09427208457949,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,2.23045892133999,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,2.62726008551743,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,2.88505701109233,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.18561237633909,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.39200628014502,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.5298440730657,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.67749697357796,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.87599736288809,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.01337385672962,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.08297884828623,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.22092754767997,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.31742664761718,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.39633020136371,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.47903012769855,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.6043781249093,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.75328726647744,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.89654002917971,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,5.12313151379736,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,5.37501081172847,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,6.29199704561094,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,7.16398181201061,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,8.06066738380796,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.17223615452222,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.30906848866698,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.51010710815233,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.68495572503554,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.99212200302707,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.16594588000667,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.3365170663505,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.5351953398507,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.73336070256843,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.84471334991259,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.04748954965161,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.13350119969054,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.34781106043097,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.47596448281026,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.54875916951615,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.69463103603733,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.96624859225679,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,5.10709373905945,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,5.50910912827594,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,5.77537822017036,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,6.27397675772292,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,7.44072995259299,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,9.1820415369703,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.02551021395718,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.1640736663843,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.3429284109804,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.60928439256104,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.83735727172344,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.98101050380087,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.22328113986398,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.45768817830837,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.72435552498741,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.89328646215996,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.04195271152296,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.16856000144088,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.2964071065906,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.53673183195443,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.70294410868815,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.79047786891078,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.99018310408841,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,5.44789107130718,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,5.63491347697275,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,6.44853483116262,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,6.8481923794687,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,7.57011719991634,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,9.3056183366708,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,1.67022155183589,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,1.94343126257831,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.06667978158095,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.4388165409907,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.52472508076269,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.64772978108764,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.68192389631908,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.72237317663822,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.76126026284492,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.81475216187472,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.84569232830279,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.89075663821157,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.95155279641091,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,3.00958310981869,0.6,"ili perc","quantile"
