"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-16,3,2019-04-06,6.88352038550803,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,0.953860448665945,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.13430963293045,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.40577264027834,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.79332326765516,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.08938192410229,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.20396640921376,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.35565681028069,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.41480158095534,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.54057538739156,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.77654383387889,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.91963087761316,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,3.03576291321373,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,3.13599898949231,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,3.28658632294812,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,3.39229195086011,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,3.70579863357212,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,3.86202021816494,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,4.01732038430707,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,4.31974426294942,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,4.82530353307204,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,5.96785856951301,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,6.83842171840142,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,7.46344348895882,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,2.78849375159235,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,2.8984899709063,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,2.9218118168728,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.15964824298425,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.40937152725536,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.69717017729897,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.83952769789038,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.95703675416721,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.06418324103244,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.13024614711372,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.18803294056145,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.24705640526074,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.27861145852295,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.36967341514089,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.63410427700001,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.75364212346746,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.9323129932537,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,5.2248221480611,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,5.30586678718357,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,5.55394269683985,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,6.69581640252493,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,7.21782619499508,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,10.3032069043772,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.32038025600381,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.54011409155786,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.67905276166855,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.18436782726143,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.41906064959228,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.52206150694785,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.64356142212542,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.88727351678689,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.99541620240638,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.19988823789452,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.35501828787919,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.39599693223882,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.47375171809504,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.70600731132191,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.92839279855953,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,5.01498301412596,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,5.31392646187861,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,5.56925763943905,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,6.19876256275781,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,6.55672241221528,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,7.8669207876197,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,9.43127249634017,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,12.1267672223078,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,1.96860164126033,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.52473684997471,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.68906844454844,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.84942850950647,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.2677708285831,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.46777873831041,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.64101554579856,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.91215519025805,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,4.04276226073229,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,4.19665563348721,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,4.35434295693353,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,4.42852968403788,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,4.55202446812416,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,4.79321447031345,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,5.10025992736547,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,5.35665345486784,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,5.60057862731848,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,5.90151776328242,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,6.54124094321403,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,6.80960766498942,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,7.70158804495106,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,11.7892914678194,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,13.8676662106272,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,0.99918019495295,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.8878539365021,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.42561332545472,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.02506345095499,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.25396352582148,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.34085688331927,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.55108644281121,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.79126600610613,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.88914766855817,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,4.11703844613989,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,4.34194771425476,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,4.52448350468628,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,4.67722207000371,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,5.20154582328053,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,5.46768525871152,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,5.60986584967677,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,5.84848627815069,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,6.23832504493326,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,6.54101887854083,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,7.64904386020587,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,9.03956975259286,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,9.49766873197913,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,10.2611138639638,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,2.40733114426537,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,2.55402093694745,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,2.94070294531016,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.04094051139629,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.18563679536428,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.47550732746084,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.58571802900874,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.62123974086488,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.65534389227045,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.71253891555593,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.79440557446996,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.88536838496288,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.90978750975794,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.97603671359713,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.00997493263227,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.13907354452091,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.26136804050596,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.36481869576659,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.6131960988592,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.68333932325146,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,5.02558481951097,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,6.14400521382705,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,6.67908082878491,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.0296299929003,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.18105443086694,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.45025836656723,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.90859929828083,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.06938380517724,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.20969658965812,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.27054284170964,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.37395745575506,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.52817281649675,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.59308247085026,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.64254128174198,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.79527894179124,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.92686204207549,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.08278080711381,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.19356481746316,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.32607388574894,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.44197637623346,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.56088059511559,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.83741867738206,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,5.31537477536594,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,6.25024260095218,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,7.02554494180868,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,7.25750123770554,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,1.40416128392603,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,1.55708717104844,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,1.85432708365166,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.46565802560688,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.80196145457939,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.05672528675327,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.23432451248087,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.34225795423322,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.43973273173111,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.60183259511001,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.74155681435646,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.85275718508537,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.97845729574512,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.0757384544364,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.3368640821012,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.44305361031063,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.54303283032263,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.74971973157597,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,5.06444490150537,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,5.68892814773017,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,6.07047811077915,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,6.99551621174893,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,7.15602794971911,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,1.22051229417913,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,1.32302209972844,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,1.55528437941372,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.39502706373057,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.74161185596189,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.9847833766975,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.18252052905532,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.31505772605956,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.45628583274172,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.59912071831113,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.71592977354793,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.8046146870217,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,4.09902023756959,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,4.21302903311024,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,4.34502893371582,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,4.45825366261737,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,4.56496643930117,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,4.77355546589025,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,5.3397144352846,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,6.13937415506566,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,6.67765582736257,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,7.49867072707112,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,9.70903397371665,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,2.66281185451722,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.05076503883916,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.19299297496803,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.59125342778175,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.66514589391012,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.72841385378696,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.81986016110596,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.87212084258229,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.91391279219146,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.95774793460888,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,4.03924429326232,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,4.05685397328271,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,4.11977331165782,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,4.16323735763285,0.6,"ili perc","quantile"
