"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-02,2,2019-11-16,0.963804151645,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,0.992515658313895,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.04145303920833,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.09984846229923,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.13889916787619,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.16682684346185,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.21229238639222,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.26835631980607,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.32342556762066,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.36941724222679,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.41682575372945,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.50398787781463,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.54460183425889,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.74639419514389,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.99433001236397,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,2.54737339927145,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.34189358678795,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.387721178933219,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.458759935796073,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.593255260342665,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.733493619146882,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.881104404075751,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.91519779951932,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.957337887654538,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.00727744681202,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.0858694073098,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.13968268976882,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.18594826668068,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.24445488010529,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.34724278649477,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.37679689201383,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.44760705559541,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.52757991561609,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.58927389025701,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.68285855685787,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.8618832020435,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,2.30234157091962,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,2.45838798210694,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,2.71973163782895,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.280793068363399,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.360411762661738,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.411300783085261,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.573589560176465,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.686594149376845,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.796253081206969,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.823947559759704,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.920315761421323,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.995463339324175,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.01873751192171,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.12442225375303,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.15836888894341,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.26395002123029,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.36485544088814,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.45248670093314,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.58655858738663,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.6024787881457,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.71474857821469,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.8385390526029,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,2.04507834565645,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,2.71757341073464,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,2.97386163952463,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,3.47048270818843,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.483038862089386,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.613058577725412,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.657278190179983,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.815740427155688,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.899274001754616,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.03065708653115,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.06220898588281,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.13870522154104,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.16280901146602,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.19063825367166,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.22914332142853,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.29491698013103,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.31896673626723,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.39285296353677,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.41535208334079,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.47794922381678,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.5515640698722,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.60955918741052,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.70542760583786,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.75109538424704,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,2.20606458547577,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,2.48430005264789,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,3.08976937747903,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.513972758553145,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.536730749631106,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.613820887132219,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.760974893215298,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.823712768430921,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.890719319608554,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.993528092292196,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.04571629989631,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.08468496545189,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.16067108780554,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.22689103086629,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.30125064049982,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.34223873127051,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.38209515480513,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.46715187692692,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.59624548380931,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.67036802984868,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.79958482295461,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.91069892234109,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.98772038924986,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,2.11084224271581,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,2.92809217865745,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,4.57207859034126,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.420056975422798,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.45219648658993,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.500420742084177,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.65596759336439,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.760488654884282,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.847134528604629,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.02255738508033,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.07759863001891,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.1461301200014,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.22829345285635,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.26976605470672,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.31827112208718,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.35885334571583,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.48108218638591,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.54381345188293,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.65249237785415,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.72362736975817,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.86904953140085,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,2.12398131412696,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,2.24937045429515,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,3.00421546290565,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,3.8306732051796,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,4.93615382143724,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.0553422113989214,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.373010645537279,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.437475643361878,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.601276903462332,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.679782078225818,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.754008246092779,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.845760502069501,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.902661038556938,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.952392720119156,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.10611117110978,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.15869329022507,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.26624314355836,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.37333237820241,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.43856723214323,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.5146812185947,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.74683473808483,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.86935047935523,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,2.05892215401895,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,2.3179473878186,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,2.92095622227351,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,3.22144859442291,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,4.55282032260947,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,6.27650436522547,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,1.4796557571012,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,1.7102445287766,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.07434198489425,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.14971524166437,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.24903172045682,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.2803955394866,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.35298291660071,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.38312733103012,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.46075960700741,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.52374391768038,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.57553020941181,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.59824011786264,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.6283593186026,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.68669860189707,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.73228354243318,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.82212525076664,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.8472289529612,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.90834981014211,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.96390632687088,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,3.06095989800585,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,3.18438967845283,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,3.29348724636813,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,3.54089776017283,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,1.0382041135013,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,1.0722206071609,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,1.67012370991766,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,1.87204368086401,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.13361320611928,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.17905207556924,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.23402811145148,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.3010944693057,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.32818125663663,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.38778798351331,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.56718477735291,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.66304627517497,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.70822849273394,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.78283700461902,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.85543726806956,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.90299233880145,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.00958557658456,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.08866665223843,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.21021702456081,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.6408877794086,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,4.04546064995391,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,4.49593857991469,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,4.73189279610311,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.05361773478606,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.20526659828279,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.66062358074892,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.91795292782805,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.0485038785102,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.13997833386561,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.19022623334334,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.30264003929087,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.38393221631295,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.49144748190353,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.52747123421867,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.68414329823853,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.79830878919514,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.8536678795186,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.99841101759018,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.0954302363496,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.19247125061949,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.3748224569208,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.69819715774711,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.92809765308987,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,4.6545769601467,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,4.92679081296819,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,5.3167377940244,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,0.846478099992973,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.09237832913122,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.49384668524789,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.62229505380195,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.93904029535372,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.09203982494154,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.20765510194743,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.29607974571725,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.40407697126068,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.54655425321646,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.66791309307974,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.70890825683916,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.77350637432524,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.85903562994679,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.98353829538718,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.1268496336031,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.44111276950334,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.71918518507295,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,4.0072067349933,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,4.47041344736429,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,5.29722420061313,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,6.07229391492049,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,7.10152710680913,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,0.96036083132235,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.00383594430039,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.05389845678199,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.14610161331528,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.27813147549687,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.36384000764282,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.38976033953362,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.43500875657904,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.47237088510187,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.49480219082233,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.52325712051788,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.53996165332066,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.57319667061948,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.58892493849032,0.6,"ili perc","quantile"
