"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-04,3,2017-03-25,1.25268324898205,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.32129216260734,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.40787103404466,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.54193002006024,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.61234290147933,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.66138480023996,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.71052184904792,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.76048396025883,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.8452947254205,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.99084426278098,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,2.12983679467279,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,2.20649960924692,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,2.35318453217216,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,2.53432087801116,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,2.73907136472851,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,3.90127336072282,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,4.50019577229305,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,5.12984628333855,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.590552383187678,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.620528219633884,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.722872727510355,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.842990257825971,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.11044347984327,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.23971063823232,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.26519531167134,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.32715974212101,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.45106485557705,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.49550105622143,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.60210299507306,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.66362382902912,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.71405838597782,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.82001463829738,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.91746301866731,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,2.13272731964999,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,2.23540170674773,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,2.34602228332615,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,2.57189973540654,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,3.47615728283595,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,4.79618831556917,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,5.68680941389671,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,6.33899562335346,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.41974154015975,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.512027554810941,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.594196964532518,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.629781288438542,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.6650731474777,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.719058319778612,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.77465616112018,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.819086934618673,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.878884219075673,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.887691160327642,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.929483214816555,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.980827627560156,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.00446868851534,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.03086970575061,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.09897891050034,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.15011611782058,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.2027225798014,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.29822197706383,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.33998099369576,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.53382423104182,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.69011596481424,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.97730062979194,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,2.15300473441627,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.296850443169134,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.312090929163407,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.40436908399058,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.48998552584234,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.549643538313508,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.711345629752944,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.752088546485937,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.798151473668159,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.87246514691336,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.896734077197494,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.928082911687824,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.992556374256369,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.04230903143831,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.12216183165383,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.25239844902317,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.35731261848387,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.44564536162403,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.57065236243173,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.693148859586,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.91696813706017,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,2.10244111236672,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,2.17013422878201,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,2.35174129462518,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.0753613439387374,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.167307689215733,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.306427854086023,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.354404209998696,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.483870378856732,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.553383070155023,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.585279301947705,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.670859155383122,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.700558603293298,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.743553757405121,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.82554209674224,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.871889489339117,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.979070215298848,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.05064918944822,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.11461009411632,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.23835056876359,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.38003964800676,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.56844847408861,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.68199564581259,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,2.02677853468754,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,2.53592515779116,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,2.83266643486021,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,3.66178984462489,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.0426386093511856,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.0509603570858374,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.166836490313071,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.268897248340396,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.41324102996196,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.493753477744918,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.542224169525318,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.623023936942786,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.712184217098043,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.786961486207708,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.851995107248687,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.906418257231572,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.983932748858193,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.10088749119193,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.17555467415545,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.3142460448058,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.43531528991877,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.63570771165697,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.77442227222619,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.98176630691519,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,2.32058083110361,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,3.04174476167109,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,3.86315652797448,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.11367341143866,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.4171026237548,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.65643363132349,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.77750689851021,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.9197607615911,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.04815226340581,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.12968805017068,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.22833851801144,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.27003289369421,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.36325189682436,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.47828902398369,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.52819239243259,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.55455792830889,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.57089307723565,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.6003157311975,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.65277579811371,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.71921791438949,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.84347656300256,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.95233851403928,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,4.28247858629653,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,4.74058123456679,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,5.25896639970227,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,6.00720589184541,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,1.75989068562963,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.00071567845195,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.27323677335282,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.52851754164381,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.72390820327658,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.89778498047202,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.06949537121769,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.22217639581766,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.33082593375767,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.41679217931247,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.59069508029692,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.67632812876083,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.74544710933672,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.82833468289354,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.91304140464272,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.9900168745347,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,4.14583391066556,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,4.26694563937518,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,4.49283509454745,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,4.96101531541052,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,5.38825552098392,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,6.53379166592665,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,6.88800128581091,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.58826070693954,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.9850683036588,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.09491006470411,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.25060882447165,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.58335875623711,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.65301347557164,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.91513183697526,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.96754210381815,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.08945616751964,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.22932063937607,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.33114289624503,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.38912599926372,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.44650915894737,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.50899650171337,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.72888617935991,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.98191074059131,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,4.1668227291577,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,4.3000808763577,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,4.69212841002676,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,5.02375890337152,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,5.57783488229205,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,7.04629365948888,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,8.47390134853855,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.48311400766344,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.67796364036267,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.865224493075,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.1716136536755,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.42499947974312,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.62262090814001,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.79031467369575,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.99613722500938,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.22162463100721,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.33526839392336,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.40287423779078,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.59789652181438,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.7355224418291,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.81746984668942,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.88049803302882,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,4.02936722936835,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,4.34698409013956,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,4.61520224730046,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,4.86012682033682,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,5.33011980697898,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,7.20206034511269,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,7.91290511618569,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,8.19297729178506,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.31425440111474,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.52085302054747,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.00016753212504,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.17919524035273,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.27516427637344,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.36347733813811,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.41190121416803,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.49482990079974,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.54495648472144,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.60617333009976,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.66540107635484,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.71408999203107,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.78900389391694,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.85527405818638,0.6,"ili perc","quantile"
