"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-15,2,2017-04-29,1.05793118746749,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.17060035126171,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.29586139261428,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.36634968689694,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.4417881732106,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.48776506850966,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.5365832728281,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.60566117423375,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.67471668450958,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.73262771196315,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.80383571249562,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.86015870692589,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.9144069946817,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,2.02872549464995,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,2.11244420718457,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,2.21696997261901,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,2.44775954815529,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,2.60950893803103,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,2.78053996938746,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,3.90036600097283,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,4.31396181575183,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.518726628149838,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.639210300089623,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.980281423917059,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.08733791735662,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.18127977229717,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.26156189797634,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.31342139645757,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.42137623493741,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.46467299117304,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.60432733149549,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.70362714935868,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.78080999138585,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.84631144450802,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.89121186413778,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,2.01241716030827,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,2.22336277323103,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,2.28330201812184,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,2.52121769810268,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,2.77210551349213,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,2.99024006184643,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,3.56712660601371,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,4.07205779047944,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,4.2339616982432,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.528175097600394,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.55242576179313,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.832886883258947,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.984401729490347,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.09716690039626,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.23579979283939,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.30301477439064,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.3875640937145,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.42404528516606,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.63146724156228,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.73423574895946,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.79966715147538,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.8845808017823,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,2.04125193304186,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,2.20907213551064,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,2.32062077577433,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,2.50133801756221,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,2.65624291797864,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,2.78191020563744,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,3.35324441519498,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,3.90836027113314,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,4.33783393742688,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,4.74401283160959,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.268109620790214,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.352561178364807,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.402412953607293,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.506216696437802,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.523974862782561,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.564057306643477,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.595900660572011,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.627558767316312,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.655850365717682,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.669607135738513,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.689494842770585,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.697997181961544,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.716533972394562,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.752096554850022,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.783206287076816,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.851296875494099,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.934289886626929,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.982460691270261,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.04065383072042,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.17625539474833,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.60097166744759,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.94699718860596,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,2.79923912409254,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.23419811884401,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.26221731852359,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.306978471315176,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.366350638746016,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.400827513835525,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.443949474959087,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.525074438756605,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.571186153966394,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.617359568524546,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.656722537833797,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.686332787162099,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.731997506804024,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.77666134803721,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.81235356395607,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.833582844062957,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.89359896776441,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.944673696762711,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.03508080187785,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.23253712254435,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.43721888515151,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.69270736866233,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.96924673435637,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,2.07339750085993,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.21152812352087,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.215331773724972,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.27249844873825,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.347209312743629,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.38711448696824,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.438519155254672,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.450383269546807,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.540704645891211,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.585200477573402,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.657208656210949,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.689563715041897,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.756514028521133,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.810850223495029,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.845433856498109,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.865315453031137,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.929935682257858,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.989607937590993,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.05079202529516,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.17736850955033,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.52051295890638,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.7940385156522,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.93254604681504,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,2.18741278427367,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.12172592825669,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.144803312543288,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.199877804326108,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.249176699015805,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.327909012891678,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.398171704774413,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.443585506884621,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.476126458320799,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.538021890927057,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.582159084626857,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.652248184991735,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.676817343355928,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.734578559742094,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.828787753181235,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.891431541486528,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.974138449287059,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.05614510864164,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.2002040757464,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.28915808347388,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.65304616674285,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.93990964669654,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,2.19928047606058,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,2.66325877732911,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.08040279397162,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.16789633513277,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.40816741625969,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.62118298374672,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.79824898056204,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.86255442930712,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.95597678021418,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.99780527294245,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.09253803668091,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.15443801116172,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.22129283740077,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.28360697079646,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.32239443842986,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.41872064209899,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.46753104627276,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.63897510506056,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.66371829884088,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.7415980159983,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.87939954554668,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,4.03197085642425,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,4.81029023004592,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,5.16430953989959,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,5.85660343984708,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,1.7440149564845,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.16289485772943,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.25317975701341,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.3686486221575,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.50140003999904,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.60494626770253,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.72994212339203,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.90871487890587,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.01612836587797,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.09315667681596,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.24139020115393,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.35402290868839,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.41547899529396,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.51792010573663,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.60974006817001,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.7863814401712,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.93667995188051,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,4.05911619638532,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,4.30597659267649,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,4.72477742159154,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,5.08119679942203,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,5.46743494881187,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,5.99484803381874,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.33858365524975,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.71611258648552,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.89079147771395,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.13035713467427,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.27473319971018,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.49032377045181,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.62941041112529,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.81749390814804,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.88815493809102,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.96633439609674,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.02192050502078,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.11583922255501,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.28993616331874,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.38958097890889,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.61651595651937,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.73351795352679,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.89706781661803,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,4.00286002548038,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,4.41258022049226,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,4.79802360930386,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,5.44457147336693,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,6.44399628376587,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,7.53975767907922,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.44044864838372,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.5466512125668,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.62918352370851,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.80452149422472,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.09163599664751,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.27990731277441,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.37675156227496,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.52569537317927,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.71806278128224,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.77094779809328,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.00135333848196,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.10783480734855,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.27948978283166,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.3947829176109,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.52291818635233,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.66357713253797,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,4.07634890796893,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,4.20971198307206,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,4.50383868476011,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,4.84460877347954,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,5.77208617172265,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,6.60347845786487,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,7.80457444941777,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.19871044376138,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.25316816759628,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.3631441904495,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.47009597390217,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.52488282693546,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.66879282720052,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.68867039286702,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.72580525332678,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.74443947754269,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.79224077103968,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.82735135552863,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.86224059901445,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.89479388727521,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.90777551170797,0.6,"ili perc","quantile"
