"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-04,2,2017-02-18,2.66691854451008,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.80925220735675,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.92161838876213,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.00719053292558,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.06937483079717,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.14889548595198,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.28255655122512,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.3688386186788,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.50578402347408,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.58335522021784,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.72888417960794,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.89647913805435,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,4.06930968261835,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,4.23952964987721,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,4.55026228912166,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,5.96826404053695,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,6.44131085332276,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,6.63243048011008,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,1.55184554714475,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,1.72652016713097,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.03513460490052,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.14784427867492,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.41062151754527,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.58124656427869,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.69055553902311,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.78629511776215,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,3.01657215191602,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,3.19575917703311,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,3.36823951628426,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,3.57847295904099,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,3.70939533979452,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,3.80492182114662,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,3.89911182715944,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,4.05335399096198,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,4.18542369398068,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,4.56251549405938,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,4.8434996017666,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,5.28233360605196,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,6.452193935194,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,6.89561721083153,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,8.0643899798375,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,0.589356163023844,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.41756433427975,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.81174881945566,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.02469847544384,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.1935461204656,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.6428895464197,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.78387233018286,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.95157627622897,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,3.10467877086104,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,3.29145597629967,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,3.37291332168747,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,3.50736664386215,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,3.63094608179295,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,3.768419665356,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,3.87528780630805,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,3.99263727112355,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,4.05403934579844,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,4.4284948273034,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,4.85316505734568,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,5.67070265510136,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,7.25782312526115,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,7.6318250735222,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,8.65081157858454,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.43100982981268,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.54533800988314,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.65455825622428,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.84989664061765,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.9379908693691,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.06393804408954,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.15743314805285,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.20100981354,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.33619294240914,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.35450021484809,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.38803896681821,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.45864822916495,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.59372399192028,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.68110614403987,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.77340709343711,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.8611042898972,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.90918062147793,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.96744194535972,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,3.0832805675354,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,3.21582024724057,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,3.68838483595598,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,4.08622100377193,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,4.71928391460265,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.07320076450371,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.12152893814718,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.2815667362266,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.3884281388671,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.66257658137614,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.79200074573452,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.93681540054089,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.06084291951315,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.17759480541122,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.29247403516468,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.40699815614609,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.42692017961088,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.56910142110778,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.6236139821308,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.71454856603325,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.7953752145964,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.95074780127696,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.19847114194047,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.3962825382124,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.64181729697235,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,4.40063307087879,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,4.72670414698801,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,5.14668953511923,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,0.460820311959777,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,0.589713733257763,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,0.885050621156257,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.16443870090867,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.50971116202603,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.57186007018318,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.76224110221335,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.84378790410124,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.98097277781409,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.12301722724583,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.23705099021979,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.27899878203609,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.48271756343161,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.64400454296932,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.74982157259213,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.93463869602305,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.14589098341958,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.53254460121405,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.8042982194177,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.95412465588644,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,4.52439378886788,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,4.71582698294248,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,5.19000899516961,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,0.116322565853257,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,0.541657657684316,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,0.739469783728718,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.13819148624153,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.25062807111938,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.42726876093105,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.72999873090863,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.83261931410352,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.9770439034065,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.12437536779049,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.25582326819626,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.4133432737929,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.56288212566943,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.83836135330914,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,3.0105680468448,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,3.0918796699399,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,3.43463746459105,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,3.71265629462787,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,3.87044146109278,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,4.2144233096073,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,4.86745886871623,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,5.4025215458741,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,8.61958060499573,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,4.32992693357768,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.16352944044306,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.58645043041877,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.38949711182978,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.60425589976202,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.70628017690998,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.80777233758441,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.02641842989083,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.16313593396312,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.26273236801407,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.34897263566853,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.49890311689795,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.6627371012595,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.81699267281028,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,8.00638545367992,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,8.11316946354941,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,8.19103443687798,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,8.3164830917046,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,8.52684487953676,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,8.80041055952682,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,10.0305149930764,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,10.7143381739734,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,11.5419513961312,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,4.10445000754919,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,4.84545622437288,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.25848520152998,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.73802783637676,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.04078415750038,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.21073427084585,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.37192113458596,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.5922889269869,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.6762866982108,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.78553061205472,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.03608557085938,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.23074370451102,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.42362730567617,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.71407057237696,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.89973757414305,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,8.09704052830185,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,8.38338929388058,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,8.58187724693182,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,8.92667642497589,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,9.84443330136859,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,10.2444957497779,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,11.5185409615719,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,12.0734468617747,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.69393081870923,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.79755354471494,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.97978376242536,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.24344409449661,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.53001198653544,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.88708421655174,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.00306474608746,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.22723770113688,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.35973697240808,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.59379868421379,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.98741980115384,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,7.11986660788033,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,7.32518319695756,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,7.70438381750675,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,7.99667738767859,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,8.31072928105016,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,8.4025200724821,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,8.54937326629961,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,9.22332632404458,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,9.59745484597608,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,10.8410225408008,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,11.3028306524911,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,12.0424737895498,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.38776880149501,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.88362832299898,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.54120081255747,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.90240045593902,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.23129091529565,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.38736659158163,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.66360456299058,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.95184244873748,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.24317182625743,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.47807946112903,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.59888303871353,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.78596990750948,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,7.06692881941992,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,7.63379718460694,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,8.00080409983138,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,8.32030764814854,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,8.66530712373958,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,9.33331136860419,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,9.6133725128707,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,9.97958722463082,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,11.3226682063675,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,12.0505698294627,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,12.5293147252245,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,2.79256381059007,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.25583072363126,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.38522441913083,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.69354240327754,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.89361675527879,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.92102811362132,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.95841101438692,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.02284499989078,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.08752951061688,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.11602705927331,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.1810176357815,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.2440356789863,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.26793773164623,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.34417635134465,0.6,"ili perc","quantile"
