"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-13,2,2019-04-27,1.72137926463376,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.83661428451091,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.02137431083946,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.08611463975243,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.13847422371986,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.18928289225162,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.20803457982722,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.28777500863266,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.36183980209979,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.50243826386222,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.56358557760908,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.63626982656149,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.68863783288944,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.80047127288803,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.928367516243,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,3.20843583583725,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,3.85860153707922,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,4.35026481223387,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,4.77617474249336,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,0.70578828765298,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.06474262222555,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.36095026268989,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.45705170558739,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.58815344155324,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.77731810711014,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.85079477561855,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.8939004244518,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.032760164451,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.11407880864658,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.17850923972541,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.29412164219703,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.40696251019792,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.47995971617399,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.56386029170128,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.66264598669914,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.73555233116494,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.98867924682158,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,3.15991691444883,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,3.38866098977921,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,3.89364035097595,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,4.91258916374747,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,5.19318647962831,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.43405640471864,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.589455586441874,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.983850840663713,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.28202176270102,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.41845946410724,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.52004598178359,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.71564873022149,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.82963495404119,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,2.02928121113394,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,2.16206044844602,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,2.28524174697034,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,2.33952709676781,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,2.49848630319901,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,2.55169652067994,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,2.77691428859428,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,2.91577934866046,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,3.06384849361264,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,3.20218261774652,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,3.40326397854455,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,3.85341022150096,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,4.3191419974568,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,4.53513910387302,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,5.39202428446864,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.546420828420056,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.559174782356642,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.648169279792378,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.673243228539911,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.760701088850333,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.818316336395691,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.836528865660158,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.893461660937715,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.91170499660498,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.922090339684113,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.944126802698764,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.997112161519162,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.01590864327419,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.04220956799586,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.1324875003268,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.1691856428058,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.22555273922427,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.35962114811983,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.49832261987281,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.56000455531598,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.71702207043442,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.98377668797545,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,2.29386727508938,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.34200739346005,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.407013803375918,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.437670075929317,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.600444215198589,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.639993299083631,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.717773387877207,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.788990096334152,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.814082750073368,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.833747821537171,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.887702226400218,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.986665347157835,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.05123062350985,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.08473591649431,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.1216959075361,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.20421144231818,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.24029911754804,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.30141037453037,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.35633474639098,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.60751177119476,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.81536419374755,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,2.01986939465101,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,2.33893929671884,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,2.44021262021534,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.209261009898225,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.251222024461226,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.36114600699561,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.428687853715884,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.595531338501913,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.669667510504527,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.77404406141842,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.828338491626298,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.850065132968749,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.924569864640813,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.934143388806168,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.00294141667266,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.0873492185248,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.17033686503315,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.30094590812899,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.40889659751103,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.49314787023724,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.53954119745269,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.68871051685777,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.80397400946502,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,2.51412742927797,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,2.70869212024728,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,2.81787761518967,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.0909984289633502,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.214913043682936,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.338631535656516,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.427267535666762,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.549660690777401,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.659282733792515,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.741118680008046,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.77282975234325,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.826447191835007,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.838867741508022,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.935646793776451,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.08698848842079,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.23016403666905,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.38072859694059,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.49842479315334,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.57475122024448,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.67972626276079,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.73296176174858,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.83770845454673,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,2.43453127062691,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,2.98036653892797,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,3.39274145968737,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,5.72708341193786,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,1.41786079382193,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.03931117941381,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.3327377191555,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.61118344234559,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.76710817133326,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.81821213561751,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.85726978701823,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.91209453866038,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.95561201623381,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.00989188482277,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.05671787344634,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.09530324547002,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.14438696777674,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.18825835491946,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.23695316925638,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.27868993670694,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.32289430287154,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.41869718637281,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.51168123713662,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.58982963969354,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,4.40488087208075,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,4.52418923752868,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,5.46602417714586,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,1.3087704344771,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,1.4562355733332,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,1.66365951443687,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.2672871994716,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.43294203772035,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.60903216603956,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.68865350845688,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.77073773468329,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.81853485598473,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.89849074851191,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.96060587704214,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.02373635429419,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.06371788164004,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.16164243328855,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.255419699201,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.28821613223308,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.36599840096261,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.51340790305357,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.65590485227726,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.90418354684856,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,4.65497157540095,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,5.01830901541569,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,5.59858137371036,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.2856422391611,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.41214548628056,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.53697016360486,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.8900704618901,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.22913892439997,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.32534998135393,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.53359537065562,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.58935723149429,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.64965960334312,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.75110648542536,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.83092494725609,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.91398484614102,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.0198627413275,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.11340097669508,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.21438861269749,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.26160042686413,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.37981173954334,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.49437630680517,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.73781468499383,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,4.0006892379965,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,4.90867579281939,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,5.65325376256824,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,6.08288684704268,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.05161581593496,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.21211559332786,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.59529211680898,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.92129315142828,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.06111046429802,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.25678839605438,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.48841185249027,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.54891975006513,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.64902638266821,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.77256298426982,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.89898491433977,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.98957257419927,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,3.07712392957622,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,3.25042546209005,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,3.36648402355362,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,3.46686929196588,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,3.65248136036094,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,3.80593248589855,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,4.06114835273947,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,4.78062765186776,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,5.22521686516937,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,5.67039744019397,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,5.8129049475864,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.26521039625059,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.37652180163934,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.45252253302896,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.5411900452479,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.68837259256353,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.75063087836255,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.8030931871579,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.81394891185347,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.83340545031096,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.85792909001147,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.89457503437475,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.92547814235951,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.95924258808871,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,2.01440378268705,0.6,"ili perc","quantile"
