"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-10,2,2018-11-24,0.524425832150387,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,0.582231854487474,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,0.708340480278037,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,0.770984880380785,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,0.836970316145633,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,0.933695187196798,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,0.990060787907519,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.03195588940335,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.08742502846431,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.1171435763368,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.14206089344852,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.1640844162743,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.19865463174282,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.2396241360654,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.27650295014135,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.30243896800537,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.37330797420979,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.45569372562166,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.55518451061537,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.69770571237122,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.94152196749376,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,2.12595130919004,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,2.37118417777456,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,0.428992010289233,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,0.54920708236511,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,0.678637857894835,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,0.720599563937596,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,0.786387717462691,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,0.850771598653168,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,0.951856557273179,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.00857300544252,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.05934339680466,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.09825213345705,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.15702201616907,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.19809985679548,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.2245873644117,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.27695387383651,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.32233166276355,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.3630544547013,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.4700360693367,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.54934843771622,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.68374364170857,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,2.03337675716029,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,2.27448243945639,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,2.4397381933556,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,2.67071135256304,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.412499168236843,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.443283757186343,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.52911098920537,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.663793568787866,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.724347257883532,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.807768575439877,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.884961321804075,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.949989240002533,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.03186864567562,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.08424224168749,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.14665946548966,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.20156890636944,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.27954719456956,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.31819779804967,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.36195623568174,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.44772689512698,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.53575338338865,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.59009958685254,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.97134005708078,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,2.38461636995362,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,2.69257295415811,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,3.00054006065504,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,3.11200929587885,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.24036636614359,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.403364809429894,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.52099826533895,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.546802677976281,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.617926554510236,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.670214901595857,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.736195132917489,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.783634733309474,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.827678407096332,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.862529085638755,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.871524237948639,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.889045891424233,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.954224019895682,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.998613870954967,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.00640370770395,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.03997317412228,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.06764415940431,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.10059484414501,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.19001398648802,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.36012462735603,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.70748842902773,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.85127038062677,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.86934828394165,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.294883269814419,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.317996925192577,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.436624682073489,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.488356501803559,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.533865603983078,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.631032726102068,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.652861565429824,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.671755994283254,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.701422037019394,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.744522850565398,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.781750791982812,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.824368695168408,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.868999461566186,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.936392409912947,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.0179332081654,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.06856669758029,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.12218151644854,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.16277067088205,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.29475638660697,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.4276767407182,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.56957692722069,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.67094763684789,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.80601866097531,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.0530022274473781,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.148345809104562,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.3256012511044,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.467057733786253,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.500109008098986,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.531655489341504,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.592162078684178,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.637634332082228,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.66026864723483,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.705242717902009,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.738575443247859,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.813286702130357,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.853533879628671,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.889682374079958,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.99048745654489,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.0858457821196,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.15420325375163,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.34165106303738,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.43253742181256,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.57164958689156,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.97040703701015,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,2.14525774631633,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,5.03198384986884,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.108727898977967,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.1460595502991,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.232023723823243,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.341860972227408,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.425036172718113,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.464524446465665,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.48429169070118,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.52167261573009,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.600967913809645,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.662710542119188,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.699934153782029,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.760034884964552,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.872862723986423,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.993490824868098,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.03509576935943,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.12023651032931,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.23490800668513,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.36311387711495,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.63365710132529,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.79238950247509,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,2.6384227876197,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,3.76912304807257,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,5.96958513928227,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,1.72129492082702,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,1.96659959215485,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.09930003377481,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.18075023973948,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.32354286714071,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.42285075565861,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.53373578323443,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.57444073288355,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.59957113084118,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.71275921066417,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.75246285524414,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.79576437468433,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.82935764846003,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.87136447979652,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.89327829701487,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.95533023128717,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.04377987128159,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.107196316827,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.19594703716759,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.30598531662773,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.47771315482879,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.53080437756152,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,4.14242923580936,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,1.58261572434782,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,1.68116326954275,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,1.85821117470967,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.02414717453715,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.17865721644024,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.31811447325136,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.37520695159563,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.49786053660258,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.55746389428297,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.60453240242956,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.67467263711672,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.77421493813682,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.92735254576828,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.96615184132091,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.04270447826657,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.18716231200127,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.27605768721833,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.35906030722403,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.45958271785648,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.94324744619826,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,4.28127747304317,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,4.89694648154481,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,5.05708564118685,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,1.44216719138106,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,1.57616463557166,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,1.64221662956747,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,1.80976048120075,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,1.93381027947631,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.11278866914093,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.33118875199449,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.42208940845691,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.50462065473196,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.61258202706122,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.81207285134194,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.86187365536435,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.01343011273949,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.08820037193456,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.13501823010835,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.21485196598847,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.29224737684346,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.39350509639764,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.68399156322944,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,4.23322586406401,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,4.73571630746452,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,5.38996222882798,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,6.05093819328383,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,1.35374478077309,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,1.42254488081423,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,1.50584181658581,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,1.79183180357007,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,1.92881955358989,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.1451264528502,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.34531339744573,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.41435809971607,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.44578486818802,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.59957005302124,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.66347557970793,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.79236741671789,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.93740017414088,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.01323234769533,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.25263746578002,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.39187156235916,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.59913675963145,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.7947716625329,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,4.08499521280088,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,4.79468743274917,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,5.11897061302857,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,7.28232137422953,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,8.50246511393016,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,0.885161218642697,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.0372575452046,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.28720811852055,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.44557689817412,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.50865988630458,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.56237326604796,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.58749668309095,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.6334049149474,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.67451163555184,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.6894997031248,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.70582605766291,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.7465860836873,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.78058553483129,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.80258248041687,0.6,"ili perc","quantile"
