"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-17,2,2018-03-31,3.67168373471615,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,3.94169283829619,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,4.02499487374876,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,0.968469350277023,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.24956042092097,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.41501243917511,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.83026881000915,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.95186323455404,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.04852620887986,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.09317977992019,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.25550864240871,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.30240975629346,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.32891646623634,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.37592922178662,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.48490422517989,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.56148200488018,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.67882332666275,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.74388294298781,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.87459000395645,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,3.10822973100992,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,3.19584864142101,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,3.42817739655452,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,3.65770618878232,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,3.85521865493659,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,4.2911177250398,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,4.66443801029464,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,0.884075649868052,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.03213188598218,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.47195583787676,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.75877600504113,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.85282073515631,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.96069775957036,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.07394788475504,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.14648086518819,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.20875798060869,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.28313408914873,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.34143734862962,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.47732282160823,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.52795097473536,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.65879146528486,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.91423462563384,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.96499993524364,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,3.05187608528941,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,3.19625502666557,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,3.57188804812269,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,3.90551122313123,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,4.24713716960476,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,4.76807892248123,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,5.78668445756318,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,0.246496641931192,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.21938980334535,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.45238596266337,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.65218172719541,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.73031617109295,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.81504011700941,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.92203221803125,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.97295432878011,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.05396347457894,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.12975621858471,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.16873938719028,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.2397947345328,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.35328323551412,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.39857836158509,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.50654163648985,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.55989929723324,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.63817459179885,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.67947676697299,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.95456693148592,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,3.02699582931879,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,3.33323260242671,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,3.70159512380232,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,4.66250806552457,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,0.626933942074152,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,0.769325103351581,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.0790808542918,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.34661081239906,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.54385829080632,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.69166255455813,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.77957574666675,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.81941296835712,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.88845631877241,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.97189780094262,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.09359812691885,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.14707147974995,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.19450163625074,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.34611137562985,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.44051954980482,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.63086260618492,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.9473021932632,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,3.16630514828369,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,3.45129651563421,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,3.90329554083159,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,4.69281767267899,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,5.19954416154792,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,5.81629514691911,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.0803357219201317,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.232805183161315,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.35291961074936,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.932117961304229,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.36879964424795,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.47373945610196,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.63475563909782,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.74856864132144,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.85754435620286,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.95840792526027,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.03712918990305,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.12155878336204,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.28066835643795,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.45800521231027,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.65134135297204,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,3.01758442756778,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,3.25196667843667,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,3.47092869209229,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,3.92140330186624,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,4.42216430235123,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,5.64825825296023,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,7.43646199663264,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,8.97832162421837,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.163279241445467,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.335684402303758,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.622172763680977,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.92514461466798,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.11574827836798,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.27656277260004,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.36539275889554,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.65573962663551,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.86528167676458,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,2.03128386016326,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,2.12451147320083,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,2.2680633441343,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,2.43043281023945,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,2.64921121593685,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,2.7285710827872,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,2.86411286460104,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,3.05583181429766,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,3.32837139371842,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,4.01325383568337,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,4.59590076577939,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,5.63341302867332,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,9.20055042629837,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,12.3199050568677,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,1.9978241298469,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.01325399313319,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.09699728144979,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.38729069447271,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.51475319119666,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.57792910079725,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.6810352976934,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.7575549256571,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.83634464801841,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.87650529220289,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.93607502733749,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.9849276462237,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.01028753654565,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.06353409439479,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.11744092823702,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.17594054839368,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.26908780334707,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.3211737148707,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.39751084254009,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.54984799028308,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.68580036603571,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.89787594565919,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,4.2402108775627,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,1.80295803568918,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,1.94552238633828,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.08328858496091,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.18833691802352,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.33042646910102,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.44858964859599,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.57186262717805,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.65402376502913,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.80222788353787,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.85842123261936,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.94648711849444,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.08057884368075,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.15731637415296,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.23806492911906,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.30915039600103,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.40114725385261,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.4971334245015,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.6900442315473,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.82257269691667,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,4.04373440780771,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,4.62644111226332,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,4.89658229957412,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,5.47898318348074,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.66629750889657,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.71393064946378,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.73052691786284,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.88581397859095,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.98984034623323,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.25512378535311,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.39035102756196,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.49025380011026,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.59132889775355,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.69326851967191,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.77856128928433,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.9042365790135,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.03124457804736,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.1096437484955,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.23763772163797,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.30811171746679,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.45025039152128,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.56647650421743,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.82201804454504,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,4.01127761410473,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,4.9025772352565,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,5.37114530180216,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,6.62972131925422,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.27166300337229,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.52346176692511,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.67809462328936,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.77745539263708,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.91682279052733,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.12429486371978,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.19378420322977,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.38882856911325,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.57844708000934,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.67708111178989,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.78912193406272,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.86513670853276,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.01226948689736,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.08166235724828,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.18275268738238,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.35074991632874,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.61492954077606,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.74591226777791,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.99156462729824,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,4.58213375825714,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,5.07016043070695,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,5.94336234996815,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,6.4715704687695,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,1.86279423553752,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,1.91918902724656,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.02247424924631,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.25669387656545,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.31583065850179,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.36970639137563,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.38882311590963,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.41794038754621,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.4615722101635,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.47747005578706,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.49598033679915,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.53116345299006,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.5711383599339,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.66405348566016,0.6,"ili perc","quantile"
