"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-11-24,3,2018-12-15,0.525224144490359,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.599911924556389,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.641649143698857,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.684068868558985,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.767225473896176,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.77746901576629,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.814081102801479,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.882421435445794,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.01272523538235,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.07955525051316,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.23454788565459,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.35184027842154,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.42898125686836,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.51230481986449,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.75263108187949,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.90279472344586,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,3.28235455356739,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,4.1302488541634,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,6.26310392827526,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.203288809959764,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.243738814345298,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.285485711648972,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.420968866567769,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.457545359611638,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.530296134245756,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.593552639893578,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.625903526896086,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.690940212758087,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.726602574741217,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.799939452284152,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.878588548988659,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.00449280961398,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.04235081798614,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.14024240712867,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.23984543395785,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.44106954700152,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.67789542883613,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.86150706300998,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,2.37103251732192,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,3.07217203179167,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,4.07582806639234,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,6.14835895882972,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.03694927516903,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.439880213359,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.51239265362295,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.68133949737243,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.78736605180814,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.85941069705159,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.88796067048209,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.00018544236985,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.02598592474512,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.03526448204628,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.06505762403469,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.13617762837758,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.17591061323019,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.26117911890895,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.35902336933368,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.42478324821952,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.49752613339964,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.61509421885297,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.6991147746408,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.77902176491715,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,4.00603638546726,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,4.27712654308504,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,4.571598205921,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,1.93723550063201,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.06256093102085,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.28984058833104,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.45284591326349,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.61304165061378,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.77823759132974,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.8030273870945,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.89243073917528,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.97837365565075,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.07778498563717,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.11839223111254,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.176071358849,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.27046954740907,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.33755908847468,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.38955675792444,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.49457807920397,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.59784572758505,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.75695392278981,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.99078059332131,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,4.39701279109463,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,4.78405493762504,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,5.52989092204923,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,5.97531573417207,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,1.59209353199367,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,1.63742552942921,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,1.80483910659808,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.04047598541475,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.23484250817734,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.45064811866707,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.59110968202595,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.71315435393161,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.79567649171307,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.86033276433155,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.94634009038465,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.01976170671284,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.16514155837519,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.40092673080619,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.46163980315812,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.68552045855909,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.82592863795232,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,4.04784093389717,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,4.41596334497416,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,4.72052712258265,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,5.77641570772113,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,5.99031064906807,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,6.36500397040154,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,1.02860224334117,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,1.25191279508631,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,1.75808841671762,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,1.97932243096794,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.23941184749453,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.3313924580765,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.54982781120752,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.59917120621394,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.66247602885363,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.79630073672607,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.88867459155323,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.09139314010693,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.19713290089838,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.36795758761434,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.56570310723563,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.78683432625915,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,4.16829892193944,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,4.49819713364204,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,4.88688223504239,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,5.51568935942992,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,6.26973896678747,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,7.21601073561491,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,7.50063135008378,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.22293230819199,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.35306126674544,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.39825434461331,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.54957072863475,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.58686456306922,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.62031649127763,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.66027809683708,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.71893439008581,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.74051958255913,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.76242153397201,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.82340517714152,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.84738462955424,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.88539640968863,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.91849179002357,0.6,"ili perc","quantile"
