"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-10-26,2,2019-11-09,0.475369277279161,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.533124279907971,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.618834451343282,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.799532468775431,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.876868565779404,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.911107255136938,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.957959651977413,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.973728718881548,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.00737782812511,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.02448321262853,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.05418668879372,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.10039019471135,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.146583261286,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.19284239015929,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.25644476593804,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.30108256925462,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.37911740652451,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.50760839892267,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.56739980982392,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.75540332797406,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.89486947473431,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,2.13590961314996,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,2.56160070705075,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.374495654181502,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.487376328365839,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.565972575509836,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.694035011670853,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.762597922116784,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.826842545908977,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.903901958834925,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.95127436029793,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.970352425959455,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.03821724160958,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.08609218928663,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.12052467972818,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.14093955374204,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.16652293155018,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.22228502092129,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.33650254784253,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.41746043658982,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.50600229385889,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.59888841025294,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.75447954323206,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,2.14049851293615,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,2.34889416658508,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,2.81809063586005,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.185293450050773,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.210079506919965,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.400765808747945,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.569813101341958,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.718083685020373,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.78232639442197,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.827263458654008,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.867320890586899,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.00204445822819,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.06550098366217,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.08277666390361,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.09870309628482,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.13801894222842,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.1912233815999,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.2594349875399,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.35143443457429,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.47877350815261,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.53236290276146,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.60836548047258,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.90189717984463,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,2.49909903212666,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,2.79179260233208,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,2.97997745212464,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.467845414894578,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.643833315476821,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.690956495601296,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.735380784846988,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.805315308790533,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.846279735200609,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.903172575402469,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.956154388488793,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.978524044714853,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.989244350052949,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.00603079818074,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.05651246441287,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.09499307835175,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.15611407627708,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.21704159391024,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.24454507450977,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.299973651392,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.32787254389261,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.39461714498551,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.46867752023389,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.60097421804758,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.67822296183656,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.76078890458179,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.231468122212241,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.458341098329747,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.510234450052836,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.614877282937443,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.704501103349142,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.799553370544729,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.829963648941128,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.866616486316661,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.923489976278634,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.988311446792752,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.02590834248555,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.09247788793623,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.13183181610907,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.20477924120253,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.24193268515818,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.25963140439719,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.30991824173782,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.37888576340866,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.50711739221128,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.69741043306696,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.92256007460981,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,2.03410816968433,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,2.30516816150763,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.0258498132025902,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.160500592686607,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.334157928414013,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.532245996819786,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.622467421873489,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.721649227771563,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.798697294757193,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.895534127349954,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.921885373759008,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.00450859444918,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.05267535806718,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.12444738178393,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.14818270531836,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.21946179494873,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.35928477710069,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.40447958198631,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.45391791346693,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.57442485915987,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.88231310353342,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,2.06849247984626,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,2.34731737173134,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,2.5526706125231,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,2.86707842390727,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.0163759501316558,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.0749308472228255,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.264613229191769,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.410902775124488,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.545062436518822,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.654827590382521,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.76781998444052,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.818262423685137,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.885712612608252,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.928576816572068,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.00791928882934,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.07492030656122,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.13302758142414,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.2407602338586,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.29731856806149,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.37945991208838,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.51699859448469,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.68542539968771,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.83417577662354,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.98398928281699,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,2.25464121082947,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,2.36759067693477,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,2.86251000018649,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.53543443541657,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.7267787093421,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.85173713974066,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.90644072276885,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.06349044781803,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.14129084256785,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.23158491655681,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.26189445641602,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.2766393233025,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.29967701519336,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.33450693093821,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.37869992686718,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.4021732240162,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.45860686282732,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.49607948602553,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.52081514127286,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.56549529240038,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.6674014382479,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.74747789490361,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.8296963991814,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.9884143580345,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,3.09995052987097,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,3.87894089392494,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.22544606898112,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.46938535865967,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.54581246923376,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.81582751083191,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.9383352093657,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.10983298181821,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.17552441944349,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.21359408846654,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.28786683228023,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.35251359577971,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.43318478111317,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.51933005792199,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.55990982322603,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.59977474963852,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.62997613081444,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.70997045487228,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.76076614009383,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.85591493431704,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.95261967464515,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,3.06764618938003,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,3.37803413113555,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,3.60858734980399,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,4.1365037900846,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.30462833289121,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.33812315251381,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.42342040642505,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.57109887879431,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.78803890246759,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.93720518585099,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.02231147690994,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.13547825359801,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.20226356432554,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.2950672186771,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.32476075813524,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.42375450364614,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.45945932672066,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.53967994506535,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.64919478106273,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.74421922062629,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.84808996992643,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.95600938087349,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,3.19650567362824,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,3.43615081638584,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,3.66291707199399,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,3.87994831203713,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,4.15156457232232,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.2841411957675,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.28749683037879,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.30442824769161,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.55282596128951,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.69022837086984,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.80628147304091,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.90132162801085,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.00838219514204,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.14228291362691,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.17342217634738,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.28365158915988,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.34693771298442,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.49496875357582,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.70873525525427,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.82509754187705,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.9519247724539,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.08004458217171,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.22913086549259,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.39719627064125,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.5713111673201,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.76536981772399,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,4.2871849333032,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,4.7695367689177,0.99,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,0.998641348486419,0.01,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.15584911097487,0.025,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.2087984238442,0.05,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.28752321963572,0.1,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.3611760752248,0.15,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.38586893601708,0.2,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.44344633189424,0.25,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.46584078760136,0.3,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.49188541774687,0.35,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.51618335043999,0.4,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.56248912758877,0.45,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.58006280817018,0.5,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.61263780185085,0.55,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.62369745427791,0.6,"ili perc","quantile"
