"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-09,2,2019-03-23,3.82786571231953,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-09,2,2019-03-23,4.09811517803996,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-09,2,2019-03-23,4.66107723726785,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-09,2,2019-03-23,5.16988860476874,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,1.27823132242448,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,1.36013074695189,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,1.52302296865309,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,1.91909799553818,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,2.07947451631926,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,2.15946017450987,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,2.23529820191097,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,2.31652466603535,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,2.39850360685422,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,2.51491678360799,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,2.57512160389426,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,2.699934349129,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,2.80620682511723,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,2.97667231008691,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,3.10492855676305,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,3.27057230971252,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,3.41849715921497,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,3.55502849682211,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,3.76315756880337,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,3.97315817610607,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,4.44181536966208,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,5.08016772922774,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,5.50574965914177,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,1.30649940387907,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,1.37385599561085,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,1.54446403230411,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,1.72761693243548,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,1.875605359789,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,1.99164812394433,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.16188233333532,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.25398844655504,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.41433346336136,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.55767484294321,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.63382750207792,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.75941807075836,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.81217353844626,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.91265414801451,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,3.12185366707415,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,3.25873830420262,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,3.40204977313808,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,3.53497422452475,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,3.7781407790849,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,4.3485138753522,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,5.17028955171128,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,5.32529135355601,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,7.90542986027146,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,1.77726536524741,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,2.10106454703389,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,2.71676661936108,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,2.79880661880185,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,2.98391624526514,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.06596994495668,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.29017872428664,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.34850581217182,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.44054382308725,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.55503927521482,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.74826176691271,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.84365768669041,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.98975182468513,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,4.03554321055119,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,4.20824654568162,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,4.27985883573178,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,4.35484470432016,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,4.41991102174041,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,4.58257342649434,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,4.91826390738763,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,5.87843307691687,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,6.73006642152444,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,7.97528472801173,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,1.49592845808028,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,1.85546249673748,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.13871932939934,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.64269379134402,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.83721434857083,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.06426929978519,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.13245451762395,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.2584618430098,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.40675857019953,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.6138839605821,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.75283445294937,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.84104612909091,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.9402171225755,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.99533966158294,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,4.10921975152173,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,4.19424235379021,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,4.52719367284024,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,4.69064529722265,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,4.99206693264779,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,5.25806402677399,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,5.93455929953218,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,7.07027794287519,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,9.19797929849168,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,1.93870599642445,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,1.97861549045051,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.07595770245488,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.43621350760471,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.60212396715282,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.7737441474489,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.92591989355788,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.97861847821603,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,3.07933291223833,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,3.28524463085601,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,3.40254382570613,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,3.69265965796127,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,3.94374090144132,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,4.04057507279593,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,4.11306700209012,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,4.31637521187498,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,4.74822618321906,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,5.0838620399547,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,5.22237019084222,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,5.64764298567318,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,6.47705647712913,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,7.94567574968134,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,9.77079604870459,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.54016697933793,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.5720738177367,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.65257333818941,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.51967724419371,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.70241288223535,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.84473342621832,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,3.01216568808512,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,3.2472369451605,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,3.41528889144292,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,3.58052106185748,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,3.67682388540457,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,3.93699469577163,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,4.12255107933681,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,4.25232569639803,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,4.39643415064414,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,4.66869972382907,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,4.97567712133414,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,5.14313126629126,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,5.4394614946639,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,6.09954143245689,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,8.11364233930472,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,10.7494009432401,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,11.6224310305346,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,1.97505675753681,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,2.58234924694023,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,2.81091359966875,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.23911233415263,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.38387793437515,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.47506905602022,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.56954187623343,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.67316007010495,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.77389604157743,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.87691540450768,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.01465261901603,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.03459341261007,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.06205574076959,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.11719632235551,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.14833266624756,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.23496503126762,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.30638140352778,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.4413269972458,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.60748597154259,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.83914446826598,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,5.59866764839214,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,6.35908949576809,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,7.04509754052476,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,1.56865444309086,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,1.97957853230741,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.71722993154784,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.90356821715138,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.03092466151606,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.1204417549306,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.28739561534336,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.45430803218951,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.57561516698373,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.67834023018572,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.82767018779829,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.9505868749243,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.02210346810405,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.1170230318463,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.21408375186405,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.44874080565818,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.55100971804562,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.69701428671961,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.89468844799594,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,5.27161115731186,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,5.72495073363764,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,6.88034250503995,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,9.87506398418734,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,1.47247308942083,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,1.86845611271602,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.55718860760743,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.81548585521696,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.95894257869681,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.1323097805098,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.25903116673906,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.41916743924913,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.4980651408134,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.6200350940326,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.73986070414805,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.83524455698406,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.95903716788506,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,4.1365810889855,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,4.23695750514101,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,4.3782816451131,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,4.71638520519441,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,5.06154440085997,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,5.43266679182639,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,6.06458630721178,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,6.79841704166377,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,8.56663385745874,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,9.74342538684147,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,1.3477388334602,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,1.62492953091831,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.26066149815279,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.59883903809056,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.99943790462025,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.13414309220887,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.25875618839178,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.33201852502585,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.44052831850169,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.58184287231528,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.7849814711153,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.91658422001535,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,4.04387221281153,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,4.39641195005825,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,4.54000355959693,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,4.94900522133605,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,5.14172308369069,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,5.46354709372705,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,5.8645320971668,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,6.22541156506969,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,7.19946375054588,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,9.7589265348057,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,10.6801085864683,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,2.45940255485799,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,2.70499002833284,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.04269121737485,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.27634228017718,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.56101832185783,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.73439268404699,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.80262389748786,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.92213375037986,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.03962783673964,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.09284868341011,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.14859641720806,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.21671184897951,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.2477379548831,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.3395311138643,0.6,"ili perc","quantile"
