"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-03-03,2,2018-03-17,3.48957981444727,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,3.87181282046906,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,4.43542353623947,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,5.21871373355423,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,6.58162025393261,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,7.04730853950507,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.01144268732408,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.09349893276376,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.3622244957596,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.47586613385297,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.61019205772424,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.78139823272561,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.95045463302997,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.14104288436174,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.25689323929756,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.47117473985413,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.57638272752775,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.75786981843242,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.85258576476645,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,3.03202710798649,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,3.12086278047429,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,3.34948304872241,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,3.54662797892246,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,3.97537334029552,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,4.38291213030616,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,4.82041429908764,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,5.50837810573364,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,6.55207155993764,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,7.37732208301527,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.878655762590285,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.00730867713559,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.0962423151552,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.31628852850196,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.55799120315493,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.72947681905189,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.88868207984708,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.98962316752179,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.19443412100543,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.37290236847239,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.55617461718689,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.61669120272011,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.73214306539431,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.87653875492399,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,3.08363451358689,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,3.27967984251635,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,3.52466247970081,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,3.94978209110738,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,4.19047627603089,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,4.84301985972644,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,5.24505923328447,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,8.65944091259884,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,9.42447067736138,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.97130369895662,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.15859395259913,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.26974207512901,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.35678177966019,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.52795446854042,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.60839053811492,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.72895140950562,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.81245813930315,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.86514096100887,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.91959508050834,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.01917049723353,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.13167723221594,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.1758374200122,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.2654415151814,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.34747291248316,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.45704376777938,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.62930815394822,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.70179289495185,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.84999093759144,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,6.0658370091492,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,6.36946229987505,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,7.19042006946753,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,7.74914687702575,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.30234108297261,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.37457835889762,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.6369236493051,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.99469465383486,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.08876604128255,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.2059512438962,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.31342805962875,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.50478546611294,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.62365417760426,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.69913951253075,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.79027340336451,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.91095259929564,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.02996738350108,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.24181663246467,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.35460174812774,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.48279354274591,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.62190942075979,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.76575006745356,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.98872485585757,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,6.45651941658428,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,6.63294978359624,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,8.14017188825933,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,8.51258443630566,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.58126693697198,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.03662879076975,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.14777412652336,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.35448856444321,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.59022902012049,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.75739589019977,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.97061105752061,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.14340141652479,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.28825516332873,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.50640608340718,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.6127212490723,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.80175282703405,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.90377853251591,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,5.04597182357341,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,5.19170442874586,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,5.44155079889533,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,5.7142677071691,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,5.86867898554602,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,6.06765444943347,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,6.76066112180886,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,7.34176576215849,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,7.77610468743268,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,8.56729362773128,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.6109431814123,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.65043898680122,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.77307983796767,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.2331713703492,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.41677214156266,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.60173841898829,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.95661980935106,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,4.0921444496269,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,4.20711261113393,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,4.25585584748965,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,4.46184297430798,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,4.78596328234593,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,4.95344321356502,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,5.11589119139586,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,5.32718490878819,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,5.62252620630282,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,5.89479376362916,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,6.20508184926428,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,6.58497081298287,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,7.30824237522818,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,7.90406785504126,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,9.0001004790446,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,10.4945431865094,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.1726848888864,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.72882943833988,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.85441420257575,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.03502262104734,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.30586433159545,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.42972559540645,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.51953615218989,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.61522040892919,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.71202968928815,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.76006181407924,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.81284364732975,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.90501797430021,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.96524116532844,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,4.04390857722494,0.6,"ili perc","quantile"
