"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-04-21,3,2018-05-12,0.845538300128883,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.928550518235886,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.982507012182546,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.01375953202232,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.07854778542957,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.12099709837247,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.23679753207709,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.29887622144566,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.43953495281617,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.50549569976234,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.68162987602293,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.97545529855573,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,3.42171384948899,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,3.96444486578901,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,4.30850847158852,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.0636884555157441,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.187894281481832,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.298579469591186,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.40044142936204,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.476190868104413,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.543571002557275,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.64364529277497,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.682970039777611,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.726415506453416,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.818205127783246,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.918974842714033,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.962311324457303,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.997338671455805,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,1.06051796650728,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,1.12198044852328,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,1.40259037205467,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,1.49007453354037,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,1.72229511463751,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,2.21632929009886,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,2.67036741759777,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,3.28464613841434,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,4.52849090517591,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,5.62855499193394,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.28955462216342,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.51148927017114,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.69071287624278,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.83363423066956,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.87917392698168,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.94303979468927,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.02100991150316,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.09118304872738,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.16668123368963,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.20170810798293,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.22964824921388,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.2642098901403,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.29807563687515,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.33963756695389,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.38247392476086,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.44098734399361,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.53645007104893,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.62263648393805,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.69822250952624,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.74893072187319,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.94259885081102,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,3.11754547926329,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,3.31698368627902,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.04076008730013,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.13197675911879,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.36225188523206,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.57613153893818,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.67357331229366,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.77149802001394,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.89506282863726,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.95694099928019,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.03154499894083,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.06671626894129,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.15467112187088,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.2068481294591,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.27999674305581,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.38255768324736,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.46540968072525,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.55321267364444,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.61636269929724,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.69179959001356,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.79196542961398,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.95919857460773,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,3.02051790279556,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,3.30182014581006,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,3.5730533108763,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,0.952192272308897,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.10813883213111,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.2977451840629,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.43574769956367,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.50434167765942,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.60701127683844,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.7493994083483,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.85908078718988,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.94471255208659,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.96913699338511,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.05523770886189,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.11015473431295,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.33180665316069,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.39083163059376,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.45842523609481,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.53710036044766,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.5950357332273,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.69601068221941,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.86887691497106,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,3.10837218901484,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,3.32535804310169,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,3.9286904168012,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,4.60539106828622,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,0.832953496729643,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.00046225918057,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.12506341489562,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.22495506534684,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.40669674318057,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.47203155104256,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.56943011517561,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.63226523681749,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.81630859678432,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.99751674867324,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.13278919172338,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.24518025969631,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.33177931524416,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.38381839126544,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.47689168118952,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.54489561565795,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.66921691779366,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.87016011945732,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.97651811881596,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,3.31788357382608,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,3.75870937497406,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,4.46873126272501,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,4.80604369983985,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.01733991242382,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.03464266157295,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.12832280846946,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.26913727996015,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.32918920637325,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.37278754096917,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.4228101378565,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.47112068866873,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.54733974949609,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.5765127376041,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.59827218379316,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.61012250988326,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.63618169968235,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.6774832013443,0.6,"ili perc","quantile"
