"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-04,2,2017-11-18,1.1272601093202,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.17333487359675,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.19762934075582,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.2836306317451,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.32369997952121,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.43914722806606,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.67039651820207,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.83339165335032,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,2.24881539093631,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,2.68629663879048,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.455226311880149,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.502292194709607,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.554053788971299,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.638346528764634,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.7096688507685,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.780549684916878,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.847629791599726,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.878173601025462,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.906146294580407,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.960391018915819,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.00393227232772,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.04796769163021,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.09700796221354,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.15882731517259,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.19596550258106,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.27135861463253,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.31240425360486,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.37368883592385,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.55446278412461,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.75873486713478,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,2.3971665169809,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,2.57567412218046,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,2.68509798168199,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.383214718899322,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.395967549022865,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.496566291978539,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.607294884804179,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.684291349177115,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.763265286454036,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.836301603503895,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.867702712107917,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.920692851226801,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.977792265769575,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.00956893561578,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.0625654533984,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.10751436402032,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.15046554881431,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.2022012734298,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.26863110853449,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.36364668169549,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.52486920274984,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.71090191285917,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.8912956193499,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,2.28723442568013,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,2.90476771817662,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,2.996194752051,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.327763436694056,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.495182781637047,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.545837830932592,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.616640822778152,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.665292193645053,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.745234261885435,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.788683298369736,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.812632885196082,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.845964853493329,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.908517742434434,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.927764732176137,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.982684660861043,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.01317025860812,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.02633128783258,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.07108672042061,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.14716022677056,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.20344511539697,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.265014218164,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.33847345372259,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.4361477076946,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.58043199480328,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.87047954961262,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,2.08427196968648,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.228114104994092,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.273023109773057,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.340976810077808,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.511372504009494,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.557056269190223,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.613231616239429,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.67439313775824,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.730620145724262,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.76048657418301,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.790252153500749,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.827421437029193,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.856488976117161,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.881836847756292,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.939217061091626,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.985638099290688,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.04041196154534,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.08746632083114,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.19678819189119,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.2445981322996,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.35271317195056,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.72460435709203,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,2.38050236825387,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,3.19139689670688,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.216722982257871,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.298185756504532,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.420565292896678,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.518886896154316,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.578865387337756,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.625738023695892,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.655610229361541,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.738055685694958,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.762370005238315,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.812511432997052,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.845132484386066,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.902567628009477,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.93204710092055,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.00488463955672,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.05585107849597,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.11989391669486,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.2112192142276,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.35351711285344,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.45088791835532,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.60732172802181,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.81799978998195,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,2.72557799462619,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,3.44112400869793,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.174156117262052,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.280022140604223,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.394315709006731,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.525533988001034,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.622026086155124,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.666097826967121,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.703127906501162,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.761889903396482,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.832987889258614,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.867196425537848,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.900243971919965,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.949544866974052,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.961940308528908,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.07592142447343,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.12854921664012,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.26368919188901,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.3641983205953,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.44312755114273,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.569192947084,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.74675312542028,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,2.1007664089037,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,3.68022761504035,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,4.0851234931905,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,1.53201334614198,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,1.72353802822801,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,1.8319833532494,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,1.91547451181491,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.03127173404645,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.15134143142973,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.21024699763233,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.25154222476804,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.28267374891913,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.32971571974152,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.38188775557374,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.41722166945255,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.45598371307283,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.49723386569349,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.54589040800028,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.58173064233487,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.64118514202643,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.7768377844506,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.82167163464717,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.97191502976369,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,3.37392881351128,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,4.10423945815413,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,4.64073834687293,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.07588593458368,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.1893495979,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.51003280776854,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.72217947895871,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.79256104253644,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.86429884825189,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.93319728747779,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.05850888674649,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.1844473476669,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.27725976640297,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.34362039544148,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.47230939713074,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.57840017067415,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.63341409775913,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.68411055788735,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.75897149211538,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.83493213277096,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.95561103590692,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,3.16135185100913,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,3.33626051419861,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,3.75869732926312,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,3.94228837560275,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,4.25933389973467,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.14084208334471,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.25818518417538,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.36196242858665,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.5928995819674,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.76874833984702,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.9460712975815,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.03910490138794,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.08642313734826,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.18478655787381,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.22412917268007,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.29118621152308,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.40395018690148,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.62475167411726,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.72488579828505,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.83567231380185,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.98531138530821,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,3.08859543211918,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,3.32618914182653,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,3.60411819131737,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,3.70033467049734,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,4.30077804491441,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,4.80984143313048,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,5.03665906619333,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,0.872918877016924,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.15588682685244,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.27573496061207,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.41156715365284,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.6299679718259,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.77041736285033,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.91930556021825,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.00771706036102,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.10278975374478,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.21995685574594,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.37184723818014,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.44016974497929,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.5951401852076,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.65658009964539,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.72039065753828,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.87368765765024,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.96232643416462,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,3.14292808419932,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,3.64406040101036,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,4.05151202385025,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,4.78119867597503,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,4.91835527225293,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,4.97624612015805,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.483157472038918,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.553707409113213,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.707467080139978,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.763611637281947,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.815557012147884,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.86761344550813,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.887959341228577,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.920476733184033,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.942034726302195,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.954253140687064,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.961486108856766,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.988410545748998,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.0236923465536,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.05438687449963,0.6,"ili perc","quantile"
