"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-31,3,2018-04-21,2.04189168255133,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,2.14526047844196,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,2.20252207419263,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,2.26724997421197,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,2.68074493805182,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,2.95763154825057,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,4.14599229547152,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,4.82030042866927,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.623608414177211,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.669892654034517,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.73346130029491,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.992496510973225,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.10305882607906,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.20347533228434,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.28498243233882,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.34768501834284,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.39576049992804,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.42865639564222,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.52827095061266,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.63152344889762,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.69650057546535,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.84145402425257,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.88191302174734,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.94816488659525,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,2.0987720445578,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,2.25766572635017,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,2.53646924475708,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,2.93547379121283,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,3.41844741483748,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,4.20397992454288,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,4.69683473213659,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,0.136303446101209,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,0.90771175423576,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.29880915124582,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.48524989268215,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.5531366380508,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.65684655751477,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.73025336906262,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.76030373519158,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.86594729364194,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.88546433647408,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.97009798652408,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.0244454849876,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.09069409786857,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.16608791608031,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.28111443862053,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.3256495449824,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.4000944478587,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.47679721272184,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.52373963018101,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.76506443389259,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,3.63319261603508,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,4.19768558499809,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,7.48960749681909,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,0.267318233389292,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,0.971146537242747,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.18023906571791,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.31049254502113,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.49292661050162,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.55775858457113,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.69828116464686,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.76662857805633,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.79018659791308,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.91211041724759,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,2.02770980739239,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,2.11066587101886,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,2.15995880431952,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,2.25687489462138,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,2.42269823338816,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,2.54331114889741,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,2.62926388139941,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,2.81183574324649,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,3.11164297791884,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,3.34561572662853,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,3.75153165528228,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,5.65513376304084,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,7.72408889984754,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.16368945323103,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.644230103475533,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.872694169413461,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.12585506384422,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.2795040931912,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.44861193674043,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.52249057410636,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.63448823858146,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.78023638957634,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.85167635451229,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.92107658893241,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,2.01936794950013,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,2.10481426801625,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,2.3579992294761,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,2.6618049321275,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,2.79002623081528,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,2.94111781214372,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,3.1520920588867,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,3.44672775014557,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,3.70551515160301,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,4.15692306098272,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,5.1591175443259,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,6.53685957013868,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.112855088146799,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.202292323930879,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.658020139390811,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.992165563834401,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.15960410760542,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.19902211778948,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.37529960722048,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.4703760672505,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.57050090804248,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.69388343474024,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.77638602504079,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,2.00239633865623,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,2.09792794469781,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,2.20753244960487,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,2.51774327564747,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,2.66574568275308,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,2.79347786854863,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,3.08017535632368,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,3.57008312925003,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,3.82167289801181,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,4.82895989694273,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,6.43565340216978,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,7.42175956722602,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,1.92019962394653,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.08860343599223,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.16162437747003,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.24045547794783,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.42870977122366,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.48648833411062,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.5512810748159,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.58398620408925,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.64511604903334,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.6937874193989,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.73379037914808,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.79541583247669,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.85853298597938,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.89983425590342,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.94367179544647,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.00624871684409,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.11481773876747,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.14230923902515,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.18839378888357,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.36924757974431,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.59254685202282,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,4.02125236985145,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,4.19678996578065,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,1.19098693669706,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,1.38334154255655,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,1.76980920587082,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,1.97126749473241,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.21897117443379,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.3214624877705,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.5090022522486,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.57870411492597,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.63419464794591,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.69604446318596,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.73068838668203,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.77992360159358,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.86215428528149,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.91452713194359,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.98010986560045,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,3.05464663460625,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,3.22956405334843,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,3.37118857278617,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,3.56386115520734,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,3.82075448197679,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,4.45400685899402,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,5.29926395241823,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,6.29829640136966,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,0.825907272164052,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.26518674037772,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.43240215999457,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.70878686627541,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.06899517016294,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.19425233823458,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.32964256829234,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.40993682035766,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.49322068630191,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.55257194947782,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.7079333099821,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.75378419785403,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.85084364608372,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.9769068679624,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,3.08599769457138,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,3.20101086761464,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,3.25922440411538,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,3.32821404681081,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,3.93697421945436,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,4.46884207824853,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,4.96340874048532,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,5.65887963142863,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,6.41443731924022,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,0.824106971458983,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.06210496509645,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.12165163392622,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.39624492276457,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.68757022278023,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.94825931604856,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.12524587151367,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.30380827987682,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.43594216321252,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.49687728165339,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.61611849059329,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.67095147817276,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.782723060224,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.91482527900175,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,3.06331109382081,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,3.24742079203189,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,3.45799970701712,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,3.79580148945853,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,4.43319928130108,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,4.99299139749348,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,5.72780147027543,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,6.93371895117123,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,8.45610789672799,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,1.42993743733629,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,1.61644019797246,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,1.70695179909522,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,1.90603596643125,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.02714512184622,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.14092322198218,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.24598199693843,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.29140285371716,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.35617158172502,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.39320892345135,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.42869813621773,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.49478053964407,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.56424354343961,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.58887201949697,0.6,"ili perc","quantile"
