"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-08,3,2017-04-29,1.72729247784708,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.78029672906487,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.8897273144656,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.94555584105465,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,2.00244042294619,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,2.08661173564482,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,2.20184218720963,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,2.30128409811495,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,2.5455891488705,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,2.73442689221109,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,2.912007222227,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,3.15174123148105,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,4.02213131674783,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,4.79319864845416,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.720866778024267,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.777636500256365,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.913309144838524,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.09846414298227,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.25380240836378,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.34807200277279,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.44906053883972,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.50981185844861,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.64370290969934,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.74978479595667,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.83636196536781,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.96732446769724,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.08912168637175,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.16561348767019,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.23009352513094,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.29265521442949,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.50762489009057,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.77388599173921,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,3.01900092007665,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,3.45019758971706,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,4.0767209472613,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,4.25103551987341,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,4.75203600169348,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.333329327163621,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.422540516548099,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.455494341209182,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.591712425699145,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.678812693576933,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.706055484966583,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.733593734391211,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.784117233733129,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.800259724397505,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.854373875441148,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.890347980083059,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.923170553271581,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.981283115958507,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.99556432714255,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.02367299482308,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.04977767717679,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.08163425363037,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.14075358891828,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.17912205150118,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.2188385678266,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.31280594577845,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.55069848527823,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.90068478680077,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.237752651847195,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.293913177306678,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.354980140308267,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.459177147230039,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.579886980182069,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.667088499349944,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.736080725203096,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.786418281420558,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.820325495002225,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.854346115145525,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.909876935804432,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.950867290036506,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.981043783103362,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.03856039885086,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.08826368117505,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.15677219498971,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.2316114429426,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.38717392320407,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.4573275812552,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.54257278520955,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.97589782425063,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,2.62337980216099,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,6.76734734683911,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.114160899796153,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.208833649463822,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.421995155235515,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.48851550545794,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.579199534182925,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.608841774183262,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.640792412833069,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.696847389386251,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.734788063257387,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.809245553142924,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.883865964726811,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.95981876441539,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.990149045541301,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.05605036601098,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.15048723248163,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.22362199249377,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.36244651337297,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.45753215700726,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.68473527169696,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.84845914996824,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,2.56976045631125,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,3.16422625565433,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,4.29991525419932,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.0990329494316162,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.126382142103924,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.226303443780666,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.378008712884461,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.477979272511305,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.531167752294609,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.61529910113414,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.646185515126561,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.738058213864994,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.826179255955655,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.871403102761144,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.00830499348997,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.06224562588218,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.17398834239892,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.34720432196172,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.42114973890959,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.57249614433247,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.72596212210786,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.90553123209422,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,2.23153354114244,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,2.56555206424025,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,3.48070229131785,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,5.07024436212235,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.54837998511499,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.78731156332411,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.98206154394,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.26657022871166,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.40105939851087,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.4895878352476,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.62144678260488,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.71499255657843,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.76374976063736,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.82876576500152,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.92727308193681,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.0454565064896,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.14249323638874,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.19031014600317,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.22957062794382,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.33579706771417,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.43941887570952,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.54013535202968,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.57931102383635,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.8341008582011,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,5.48763425637002,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,6.7592506682451,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,8.00311347383989,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,1.98442929663698,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.45629172871664,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.87545192560622,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.08820571401837,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.2344776171783,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.39885018753921,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.59721344432478,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.67806250273592,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.82189373872794,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.84420014670387,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.93380578183423,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,4.11923039226961,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,4.22337108064142,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,4.30524030848133,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,4.42154970578366,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,4.62955187917838,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,4.76419192276887,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,4.89700906064576,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,5.05898268378852,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,5.41211870999811,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,6.5135068508485,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,6.73476091859559,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,8.27653981135077,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,1.75868214523826,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,1.85514427414366,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.32332157831596,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.94650265308671,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.06122967409401,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.14819313145726,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.27921014067999,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.42207976377462,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.64058237339671,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.8103423571881,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.93730762735421,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,4.02030170727021,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,4.15598315641835,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,4.27912022579297,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,4.36434599621859,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,4.4757788982573,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,4.75307631267085,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,4.98986670520501,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,5.58093171618979,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,6.06007709434955,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,7.57874502594577,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,8.28235761120437,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,9.62914568380815,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.1812152441349,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.48517563245843,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.05073928127516,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.60531656107579,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.84174640774651,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.12051940293341,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.35593492735006,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.45253267873197,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.63274230894722,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.7751537107667,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.94977115210945,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,4.13434486567806,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,4.26436387696904,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,4.3546257700755,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,4.50798133517277,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,4.6827609715222,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,4.94177728425288,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,5.10134497583323,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,5.68703612268529,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,6.11486529958201,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,6.94811774576782,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,8.35684200123394,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,8.87925880110564,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.66194438706483,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.72576657446829,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.08571896804764,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.2558295285517,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.39824746373015,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.48151028664363,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.50902186712623,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.53418750559312,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.57288245544609,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.6286954062215,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.66742038072063,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.71540637944909,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.7637043035565,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.78681561558603,0.6,"ili perc","quantile"
