"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-14,2,2017-01-28,0.474471323419122,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,0.573201748169684,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,0.740954497655484,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.03267085568825,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.1296850703362,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.31462480546248,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.42822158192853,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.51523567376008,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.57089823110727,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.64807383664174,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.70599334158145,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.7486401869086,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.81369656820352,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.87977203542734,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.91528878669798,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.98039969723146,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,2.08202670199364,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,2.18991830862104,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,2.24365918255004,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,2.32758195107107,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,2.51151158785586,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,2.89135313959848,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,4.05737071389585,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,0.469571491440465,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,0.507705086151756,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,0.538567336617045,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,0.851448456382521,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.06775580084104,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.17657180898095,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.26188925280092,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.4104595395196,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.44124586221917,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.51884826545442,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.62880353417737,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.68338828334131,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.71195181106181,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.78570711179735,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.86114389574712,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.0360437022243,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.14000202362872,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.21132423631671,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.27358966711984,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.46079517922426,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.89992164148603,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,3.67562428511983,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,4.49070640937419,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,0.378273878806937,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,0.406613076823597,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,0.535656852675178,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,0.67379324514086,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,0.936292369099557,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.03650876465848,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.15031537620323,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.23336128379411,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.41433370260953,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.50521500829414,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.57325375985935,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.72403848021964,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.80444105490869,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.86691915891789,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.96412258899117,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.05368849048597,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.22143929128999,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.3515500508072,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.44971910065391,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.70179008451415,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,3.08475881847413,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,3.92628052874155,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,4.47416079436834,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.10261745826186,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.28121561839518,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.57862413568347,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.70923201649112,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.8307349253691,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.90188849667874,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.05623988400811,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.20591635002139,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.30564280307845,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.33687652205233,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.40659849579707,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.56945811134365,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.71595675159468,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.7759493044574,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.83573335599029,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.8610447653658,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.96666199119071,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,3.05026876196206,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,3.18342467839315,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,3.26105173082412,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,3.87388968597293,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,4.41242720472112,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,4.71963975490888,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,0.718298276084396,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,0.925028088726383,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.09388468514651,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.43809631041529,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.58340644212371,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.76188937340665,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.89997866413334,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.94619131567026,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.04815971515685,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.09789868589158,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.16274998172499,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.21251709929535,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.29979372507301,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.39377066703413,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.48795430106544,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.54788415910404,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.7182178706507,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.79553065461199,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.17339567405796,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.59127654223813,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,4.11692898688581,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,4.42804502871849,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,4.94419420243487,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,0.319302685726419,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,0.682969072651691,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,0.887686048157565,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.13289905734423,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.41509479329933,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.58418385058297,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.73323414585581,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.81534470973948,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.96432320601973,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.07087897609279,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.14667631842742,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.2096380513382,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.32086461192288,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.39295923358356,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.52554373036159,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.78616477047053,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.90162382179992,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.10694374949746,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.60588984193889,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,4.04410033724666,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,5.13383678697574,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,5.35619274411542,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,5.79057328927861,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,0.468426579858728,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,0.618893072297507,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,0.900147903315764,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.22985220464639,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.44762292050787,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.63187252757091,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.69407350627269,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.74108398061336,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.8187295705425,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.0152166768723,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.22811711309109,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.34510523812042,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.49506979820613,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.59601886759621,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.7121632219621,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.84555735406333,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.93499131100484,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.28539980236541,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.77522243998201,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,4.59876420790815,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,5.59064945183487,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,6.14680787772238,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,6.7958553055215,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.20431939846117,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.32374970744439,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.51088952900147,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.86984284182559,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.11853316788016,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.27865335191581,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.48285360352055,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.55277898738795,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.72925698163957,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.76964894963043,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.8503898039911,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.00477394479517,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.06817607613904,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.18249419618544,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.34926377006775,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.45994215823061,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.5630744182102,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.68405321223014,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.85507103688183,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,7.16428025075764,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,7.96100986153916,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,8.57239650061833,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,9.17671032742032,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,3.6990317883312,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,3.86210215610823,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.08331689346473,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.68732332348736,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.90089958091874,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.04312177545337,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.31109394526059,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.37981389739408,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.52675305323112,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.79007708029797,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.92168106890805,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.24284746033915,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.35841959524237,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.40153141867294,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.51338611432433,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.57101806843209,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.72402870506365,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.8635013469725,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,7.33571763353788,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,7.63601819772518,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,8.39574739687056,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,9.16411230820203,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,9.88549762065393,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.74482712809859,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.87696325503883,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.009684561708,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.53794716704676,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.82762006311562,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.88971609017287,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.18006559589495,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.42829295829081,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.52745599107957,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.65238215164277,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.93498232432433,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.08335796386613,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.2710616377177,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.56918976246526,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.72229961733714,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.84727289170475,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.99322792499174,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,7.24953979266589,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,7.61958597308488,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,8.1850841690294,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,9.22197877535135,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,10.1434298470674,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,12.6641245227363,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.40497643477915,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.54575812768727,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.8356301794784,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.16712686618478,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.50147350230512,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.81112682020021,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.12671762052993,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.24121867003363,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.46747816892204,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.72394731633545,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.91082437451838,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.14216706600869,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.35729525423455,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.49206330685334,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.74890759287466,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.8905175328316,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,7.07454580451243,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,7.36644598122741,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,7.6864569117863,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,8.1632234349567,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,9.96954416259895,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,10.5648285796352,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,11.8574386745972,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.07000928228916,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.46530941263272,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.65544955124676,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.8350964983958,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.96855271408321,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.06313333109415,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.1993787766598,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.28052846940074,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.36737362236475,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.42109548302841,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.52355791181828,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.56111758834648,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.61576238286319,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.64175145076829,0.6,"ili perc","quantile"
