"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2020-02-08,1,2020-02-15,2.78856195552788,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.90454998667645,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.96848346864271,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.11082906790291,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.22829770222833,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.3354574265146,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.44600728236398,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.51566273840665,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.5552058344026,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.65696032324433,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.79829335019653,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.90843206931904,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.98022244534892,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,4.11204091101072,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,4.48682726082184,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,5.00232385970937,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,6.05515574532439,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,6.25158398859529,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,7.47705069495409,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,0.794056321986774,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,1.51563487406043,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.06775670419402,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.40468217995441,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.5666150479331,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.63147074815902,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.82448990996409,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.95623275284726,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.13777877475192,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.26401952871363,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.43574217729814,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.67447604485716,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.80043874865072,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.97693415449722,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,4.14822410046764,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,4.25880011867858,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,4.45798316042436,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,4.6841850280588,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,5.0147104896215,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,5.26904065389776,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,7.11227542178238,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,9.46827986898697,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,11.6023574425003,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,0.705300121698718,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,1.33595555577054,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,1.70083629521175,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.16726743897535,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.38651164154405,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.59014816551507,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.69588076650684,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.82969886493115,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.03031042565101,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.25945171983229,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.41769857429378,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.52266086974401,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.63043057345657,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.882254616451,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,4.04135856059228,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,4.45938681386645,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,4.58834237048424,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,4.95232607226613,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,5.55594197611039,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,6.14020765839686,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,8.16283948742361,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,10.7359944034302,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,15.8373363984695,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,0.98315524005784,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.03295798977255,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.50462033795752,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.18070394801851,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.28798148475393,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.40971546856755,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.61985873078538,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.76347446069756,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.96937258352999,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.11800383983714,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.23489664494796,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.58304197730411,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.83838009529372,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,4.03034230320586,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,4.3287422416717,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,4.63851247117585,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,4.80495889597621,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,5.30839690705663,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,5.77069667794662,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,6.21522518628656,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,9.0099931270736,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,11.3508638472571,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,14.6457806068326,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,5.72022868093767,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.43598210704644,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.90122989093926,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.1298552801516,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.27379573650547,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.42191240653243,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.46951670983846,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.67277794728287,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.82654025445406,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.92119656389623,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.18912720608091,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.27426613971809,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.38675133644919,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.47735147530096,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.60699681415873,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.7681515032732,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.90739293892783,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,9.04316880786742,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,9.24877936353793,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,9.48093730964888,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,9.96431157124818,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,11.2383316625613,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,11.589419557434,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.63328518145411,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.77702414170355,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.02311017383685,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.58900642402419,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.76370973214798,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.02587829661104,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.22144276218556,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.40205741388282,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.60743610000252,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.89061298717837,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,8.0622007978068,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,8.3017451230336,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,8.38822166783826,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,8.56065402891189,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,8.70910365919878,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,8.95700769467206,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,9.13957176936148,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,9.2661919455609,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,9.51484413751198,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,10.2504622962597,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,11.91352077417,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,13.9392081242623,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,14.6224879185353,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.1800723166971,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.46139941041305,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.7975852970798,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.41864607303445,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.54261805505805,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.86618633143626,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.0253488980466,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.2881759865739,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.57556116248483,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.74639540947648,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,8.08230322550923,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,8.26990487392208,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,8.60977883688061,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,8.87890144213743,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,9.13147743075463,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,9.36726210176588,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,9.66590685752017,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,9.99376296332395,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,10.2966967826702,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,10.8565811160197,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,11.5955355772788,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,13.6043968679286,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,15.1126239130745,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,4.69312123095255,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.03207199584533,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.47276793485158,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.74798090582425,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,6.27906068897948,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,6.5630755580884,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,6.80018618468005,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,7.25213531864726,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,7.49303975102923,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,7.67450191707615,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,7.87112566048046,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,8.24567820758966,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,8.55118406831884,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,8.78967144067144,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,9.14984208089875,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,9.36125819690505,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,9.69132458764942,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,10.2313504545486,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,10.9819019734533,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,11.525203873462,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,13.9347175693018,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,14.4037605696949,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,14.7929357606178,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.17398258998674,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.34608837349601,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.50184064063599,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.79382802251106,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.96536210341117,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.07133774030911,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.14264943309613,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.33194879788558,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.36159343510255,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.46086396977164,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.53878101020381,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.69552772295147,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.7758087145656,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.85223388372784,0.6,"ili perc","quantile"
