"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-11,1,2017-11-18,0.475527692299902,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,0.646666492790498,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,0.757889351305429,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,0.895282580282749,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,0.994041593286955,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.02201158015186,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.07002665544345,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.13135755584275,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.16876686251354,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.19905797235534,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.21582090966925,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.27396232645331,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.32280159804682,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.34370183790664,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.35917693482572,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.41517946253633,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.44275173445736,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.50220149641062,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.62776077897198,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.69310690651876,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,2.06130419747578,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,2.09201317468692,0.975,"ili perc","quantile"
