"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-26,1,2019-02-02,6.04296936303396,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,1.46424931281751,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,1.87210776404707,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.23343350692402,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.64409278997897,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.85166307127158,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.14477328690717,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.38161202833837,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.53514443407621,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.66048745043071,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.77382783734308,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.86884869817308,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.89466121855707,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.00833864767325,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.06594311444345,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.26551194810713,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.41284653521915,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.50485281764649,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.59314233060943,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.84345903574694,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,5.17411120214164,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,6.0858877783815,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,6.28540524419548,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,6.47045582417831,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,1.66701922229175,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,1.94353328772329,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.0332203497639,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.35797944395634,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.75957236516815,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.19168614119147,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.28138740551697,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.39170057715374,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.46484346993382,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.6081622153505,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.83511945427119,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.95922828199782,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.12483064062303,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.17184247772212,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.35817841163862,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.61374998317471,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.76690901144359,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.92342344871789,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,5.10866875660756,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,5.78730779217931,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,6.73110930981041,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,7.25513212744019,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,7.75446229988131,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,1.72782637019223,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,1.77945061155556,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.0607094659723,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.31655061276668,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.62384401187107,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.72507022074938,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.89016345276599,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.15908907320538,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.4044826671865,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.59030719377715,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.77399958187975,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.92469104209784,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,4.08811404582592,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,4.21580490534626,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,4.42514901769434,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,4.75895042080041,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,5.0342463052362,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,5.23565688363792,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,5.93122937724783,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,6.52897719714094,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,7.46205137772505,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,8.17084755055101,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,8.48788493669923,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.03226742361047,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.20103624708352,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.50335016018025,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.63112954551956,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.75401998428267,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.83968779194112,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.96673046487298,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.0237117022626,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.06758433220087,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.09403324254651,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.12798844574035,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.2139462249055,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.30425384720551,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.36023367023205,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.46065689721532,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.55212820255171,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.61653969630252,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.726406940812,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.75709470527761,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.85744906341143,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,3.1314314359598,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,3.24508537707114,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,3.34946261628731,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.20330980362854,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.25341808256853,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.27128989791056,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.59928385581997,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.76168684687212,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.80028598072584,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.85814604447152,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.96129161574533,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.03757630086835,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.11835059912294,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.19333822506944,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.24701953132569,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.30695622153095,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.39838675464319,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.48183825081455,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.53137000443118,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.69986483098923,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.81047146238805,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,3.07333561982702,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,3.41275411663817,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,3.56644778223024,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,4.30254861638252,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,4.97303303027385,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,0.23888770549485,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,0.599570184864793,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.00574118121668,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.3845213515052,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.50161524801643,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.57951963623783,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.76708167841256,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.87620317904233,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.94286319629542,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.98134588095104,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.10951742117174,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.25575568841516,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.38373572434849,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.48343477017903,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.53568923771841,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.71801784892983,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.79125734168776,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.95928803269316,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,3.19232633939108,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,3.6335231078171,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,4.05622157973457,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,4.30430979814413,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,4.40854215955118,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,0.18979909861969,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,0.260353099186568,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,0.605484118442992,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,0.753345266676917,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.19201320959585,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.41440504011061,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.68434242150388,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.76371639640591,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.86087011574398,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.02100185923106,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.14875633536476,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.24645462373776,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.31294928723048,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.41185410592471,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.45439615081298,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.67011747264091,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.99672884564482,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,3.18425381138658,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,3.29856888736844,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,3.5094570636619,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,4.17504064759068,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,4.9007508012857,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,6.89628371469826,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,2.7988836970404,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,3.21609720332737,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,3.61100635458203,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,3.71673540365397,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,3.79506980987893,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,3.8903187276289,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.00210334863662,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.19579182718839,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.30883926450277,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.46867121891927,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.53556220104151,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.61688829360885,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.70298736953275,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.74677038313874,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.86970936867827,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.95690855949502,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.008848738771,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.02556527758987,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.21041942957803,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.29684469852225,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.69139043491024,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,6.25243030998887,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,9.14890059288801,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,1.96128209943135,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,2.49505897481015,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,2.90432659429364,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.32184278344666,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.53059867070746,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.75312213679716,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.80419909987237,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.92403288301122,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.23204520622067,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.440128360234,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.51601355398619,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.64271505136279,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.7784990107926,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.88145028376645,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.98914097544664,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.1551703340933,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.32145933580332,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.41207726189001,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.83341239456859,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,6.30700787964906,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,7.21504218470254,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,7.90828158584658,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,9.8266213747501,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,1.2792634754269,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,1.89146499712871,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,2.24943200598564,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,2.97323595766811,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.32672156353044,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.42302774689862,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.50561318881482,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.69306729982431,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.92002907808869,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.07063105464732,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.24644866109567,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.59985618410089,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.68009026774886,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.80145609300018,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.02440428338329,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.21749779129637,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.52016799179262,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.79614477696112,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,6.09263311319933,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,6.6511828702027,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,7.4624373901861,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,8.21785711471767,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,11.0065029549109,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,1.46945854468814,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,1.71820041967465,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,2.11065898921999,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,2.84297920035557,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.04143956864294,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.20224890010449,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.30923021216082,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.56759258525926,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.88711540922124,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.06427301391394,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.26925101755013,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.4110039951601,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.73733720686148,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.080699466339,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.36515093119872,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.54096134887292,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.74443043776439,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.8856179866878,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,6.07799797383975,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,6.93178219047004,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,7.85839434560209,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,8.84847656485961,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,11.5785485037355,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,2.67638737993645,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,2.75431169923595,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,2.79225533770591,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.1156129957968,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.14972438780198,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.16512581786035,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.29393601770978,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.36039367104392,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.39484146902617,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.45624806475597,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.48543745277566,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.57000834076052,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.62416238768144,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.67574100701712,0.6,"ili perc","quantile"
