"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-02-02,2,2019-02-16,1.75174198581515,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.94540642876099,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.11840933959616,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.22858552188854,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.31038653368092,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.39922283473707,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.51881743787772,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.68067150598054,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.72287309243873,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.82679544808144,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.94264274527139,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.10256431487602,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.21344485944845,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.39439027430071,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.65000995236053,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,4.10570692189922,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,4.69078517494058,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,5.80621258181858,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,6.71137361671456,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,8.13671730960835,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.13223331259809,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.43875407242367,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.52729208604584,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.60225974983589,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.66164248099746,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.85346197434684,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.02383934055526,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.16034125300831,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.22422522612117,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.35896889983101,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.47471728361929,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.5336906065608,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.75517543992389,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.86974395166915,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.08694155786543,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.2448065151252,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.40994937650592,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.62130457248795,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.82671160406222,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,4.36802112969088,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,4.79053721624141,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,6.02229037967886,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,6.67499148458879,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,0.853765128452684,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,0.874826520428738,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.13804648632624,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.31893721410718,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.64598400575777,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.85359339662028,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.91829662412585,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.06617867694061,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.22072079335009,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.35158493854775,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.46608111368202,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.61730408458679,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.83925159754771,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.10524055504998,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.21383475367102,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.35055903857274,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.54380846160206,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.6873026738274,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,4.00312739577931,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,4.44604382588944,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,5.79028410860956,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,6.21006747608806,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,7.1589396165637,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,3.70808903455058,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,3.78647480483422,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,3.96828289318775,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.17283151456319,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.36612716649375,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.45210464818897,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.51755717737775,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.55736366892753,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.60376368189605,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.64591284929813,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.76840403671303,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.82819829282002,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.95802884591161,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.01302090446261,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.14114749552925,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.21235910043591,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.32698642088826,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.44544203702449,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.59485289048899,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.76517040602548,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,6.01027183933684,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,7.51994669794095,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,8.10945293866705,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,1.8193957305745,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,2.96832492330478,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.76657448297683,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.92907686520274,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.18181280807164,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.27998952578982,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.35971498376291,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.44418058707715,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.51536592029334,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.63536707765053,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.79318722632406,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.8576456034182,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.00485064745479,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.05356092164939,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.25532699782932,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.43843472781872,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.55473191796718,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.77792062798212,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,6.00081934978688,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,6.35674615149832,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,7.17163006769023,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,8.75954703232208,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,10.32858022281,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,2.13764521138998,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,2.73217807404815,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.11352326858936,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.31924800972648,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.68408438917949,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.04246708125111,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.26139572240633,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.45510480281079,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.65389859357807,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.71817807391515,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.78042887730681,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.89718165184236,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.06897229516641,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.21318601759605,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.59732379184452,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.84912267339098,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.93255751803855,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,6.20198377083273,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,6.42297256464118,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,6.70985467272494,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,7.11285714772482,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,9.10452981058272,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,10.2326668652643,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.01467714890066,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.49155575742002,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.7869059609277,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.15108455718346,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.25928731915784,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.3888661908725,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.01958078668755,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.23985426965505,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.42402356700224,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.67869033573408,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.85265559788722,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,5.04363741429628,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,5.22225848541696,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,5.44731460100377,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,5.64072353244656,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,5.8877853153149,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,6.06828913951254,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,6.26012357002705,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,6.63792893154824,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,7.04717427037798,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,7.67011037995633,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,10.7725554575919,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,11.2506209048454,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,2.50531548137577,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,2.6617528938672,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,2.88819383156798,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.03041919453635,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.11066164257061,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.19573191580798,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.27063483842624,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.36827708129514,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.47865131790787,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.50775509070326,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.55231934334587,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.63703054377676,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.66780872874304,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.72215356461713,0.6,"ili perc","quantile"
