"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-22,2,2020-03-07,6.68017217198983,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,6.86947476728287,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,7.52253509264413,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,8.32429913126719,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,9.78845197503371,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,10.8410305606602,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.40938296983907,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.54946023035858,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.84822377943996,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.19153202390381,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.35793277933781,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.53405881960492,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.77208266804197,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,5.00788509548102,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,5.12284693197213,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,5.1996609095476,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,5.3924447926942,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,5.48903995328515,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,5.64541047785043,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,6.09071747862467,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,6.3476012759164,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,6.5304278598464,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,6.66914258776903,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,7.04156051504009,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,7.42560025843639,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,8.15283545716197,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,9.27907122421095,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,9.75149875255548,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,10.8282691785418,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.94710498621555,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.18447188947657,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.46175841745901,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.84595386183982,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.27127108236564,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.44962182423835,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.90339006051851,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,5.02650588881769,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,5.22639650219083,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,5.26700529877079,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,5.39760017549853,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,5.50120397538384,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,5.64497695021529,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,6.00551215808723,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,6.14774569964313,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,6.43370996106973,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,6.71298629928454,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,7.25072502841221,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,8.24550076356183,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,8.9678817214462,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,9.98313588395496,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,10.9602895556478,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,12.7900858263023,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.13523586582458,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.26289664445729,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.43110065233117,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.64737625140514,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.74208474275166,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.83365140144471,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.90139750461448,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.97471423326111,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.14651790235531,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.18015942014476,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.25655163505648,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.32327469626626,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.40495027428729,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.50735464235509,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.6579415820331,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.86276224939376,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,4.04162314908534,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,4.19814255239163,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,4.47320813585332,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,4.86248303766084,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,5.25101064097036,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,6.20403560319523,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,6.73738353132797,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,1.52872662278723,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,1.87979530555806,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.05274334003268,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.30642135919147,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.51228112943651,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.66380061552492,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.75920948458558,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.81662618056793,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.90330541653308,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.99704017581539,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.21231136238472,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.42234192254126,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.49039516216077,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.66753248830039,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.83755555538073,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,4.10016889637956,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,4.2358876060755,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,4.62578475721215,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,4.97933065316516,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,5.55119465415229,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,5.85632748534056,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,7.16266259304894,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,10.1530754314171,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.46728506688918,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.53135953647231,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.77115648217784,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.05758681830367,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.17726239468099,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.26562209597424,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.52218570079744,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.6676332339822,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.87418845393311,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,3.03070668795972,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,3.28395771511833,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,3.34413306009734,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,3.4693669561135,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,3.53557930766283,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,3.75782346087047,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,4.14028009886977,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,4.3952583539682,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,4.50716731722092,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,4.62109448975178,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,5.34477920968835,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,5.70873829990543,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,7.31342985412969,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,9.27408808528472,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.10761080902624,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.18165178617393,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.53099746519814,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.71688368905276,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.09138111896209,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.20389699828266,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.34451813802317,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.41976195815109,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.7378642029493,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.84516431088469,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,3.22202381892513,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,3.52164776683571,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,3.6534176626382,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,3.94590568336179,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,4.24849339271955,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,4.48243309425627,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,4.60699490980956,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,4.86267580840982,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,5.32747673886287,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,6.52287835085207,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,7.74375097439897,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,9.12680939901487,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,11.5314614920575,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.06895295371965,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.39890407229139,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.97629707171157,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.28586911868473,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.59397086401757,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.65100249755847,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.7067838580464,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.75918838898569,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.80912322444698,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.98585469225507,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.03706226672752,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.14304342266545,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.20802499486154,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.28405979026332,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.31964764545716,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.42850989193493,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.52061892728788,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.70897734753502,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.89702687514777,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,7.00909526536367,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,7.68709277747301,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,9.23449450289689,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,9.99533674317252,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,3.41660696508582,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,3.83018410614265,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.26287798933841,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.69553129647849,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.00201091143981,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.2893995398924,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.40054957944089,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.4740923147181,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.69665710616258,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.81545726489676,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.96394665878728,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,6.06775028183998,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,6.2211248529206,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,6.38233765676106,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,6.55204497569109,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,6.69091906718346,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,6.76733247977583,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,6.85007645289853,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,7.08049849606133,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,7.77067410614398,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,8.47260132928206,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,9.64671478054742,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,10.2442922743808,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,2.90398798119504,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.13191012161688,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.44095137090289,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.97956387019799,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.31356422453649,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.64210833429502,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.94259999655629,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.10646700321846,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.45039958183847,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.64101101157684,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.79533304114006,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,6.00063358538365,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,6.13528308634757,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,6.3209650826243,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,6.46693428462502,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,6.61882578531208,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,6.95246026969534,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,7.24525866741226,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,7.70391854295818,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,8.32101186595793,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,8.88267617463471,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,9.83212506804108,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,10.5547953885419,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,2.56523649625923,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.18485017932577,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.41930466664321,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.71509177347218,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.14548227216051,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.31099217374738,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.65255085783886,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.96434013242232,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,5.1871907192437,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,5.55460104996946,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,5.80201082241781,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,5.97558180342623,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,6.34457428759981,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,6.49919742345241,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,6.64703218947717,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,7.02044855610906,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,7.37233622061592,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,7.81007000805143,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,8.31288819830915,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,8.85284057659136,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,9.69858946777458,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,10.6010013042606,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,10.9467975165706,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,3.09861727277902,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,3.85328972357182,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.23229909462746,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.47630335178659,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.7168643905655,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.93363082227213,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,5.02964070287176,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,5.12050648632114,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,5.18085071211655,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,5.2075523643809,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,5.26289844550037,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,5.32052806629718,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,5.36715444063112,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,5.44425544334029,0.6,"ili perc","quantile"
