"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-22,2,2017-05-06,1.62690998888272,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.69110268085906,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.74381887017508,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.81171545014084,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.88027445641523,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.93720189865525,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,2.21480264387169,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,2.53379664300393,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,3.08006063989491,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.64478904054723,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.670747712628778,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.810300142970656,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.999504081961493,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.09390475037045,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.16958310586508,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.21194101986205,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.25264237327187,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.30859484274676,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.35874259635157,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.41513730528771,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.48528531172913,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.52858784180137,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.5821274831499,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.69039411649845,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.75332315542024,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.85659014569833,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.91494942053872,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,2.05013005175675,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,2.30816808401496,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,2.59098218727537,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,3.07528765604475,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,3.65525373897253,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.381435072183358,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.638539231327097,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.662002317445706,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.910514071564995,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.973995903098689,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.05839239367337,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.09734725981359,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.14959229516951,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.20922674187693,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.31820875063664,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.37750349773266,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.4770465337947,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.53475228766238,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.62303074934675,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.70418600851151,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.79992316340379,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.97570213075305,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,2.07231929244408,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,2.30929215155731,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,2.44966638266858,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,2.97981724827094,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,3.05438800291012,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,3.43274866282735,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.203300705948304,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.271973112739624,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.284544154084205,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.35097914908684,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.384485114027521,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.41333065014417,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.440208311710029,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.456091324930082,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.470846749219891,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.515797858678542,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.528284894081716,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.555152010924593,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.580861355803453,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.601745907435342,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.620669185941911,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.649256413687783,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.681630652483816,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.715072098190203,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.742270033340152,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.815078289574481,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.925204361955123,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,1.27355594206082,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,2.52368783348473,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.0125758058349774,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.166879166230375,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.182411779387096,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.278414351281642,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.323423690679515,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.344626715582808,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.363464667880677,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.381591912098766,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.431908518289543,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.454060255550339,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.480731453291832,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.526827691949197,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.573415992970703,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.597153379861038,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.62719865966873,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.647295650329339,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.678281113727319,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.705859915046632,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.796789769168361,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.956796198878068,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,1.36782856887564,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,2.32801869584364,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,2.52020704426806,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.0952457977657157,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.133766801836004,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.189503143769446,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.237975385935927,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.275796535240857,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.343231886817062,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.401992465770381,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.431848327859226,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.447360902900581,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.468393821508049,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.498463541982385,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.537427182338998,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.589475998624581,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.628528395356093,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.687228851104588,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.720965039639001,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.836293400965701,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.905868556571702,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.965100672206096,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,1.23029662345787,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,1.63689943114039,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,1.92862676264172,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,3.21192509027748,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.0811763903782773,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.0958082332295619,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.101543055252122,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.199899749240707,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.231414986118217,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.289207581764751,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.330650070985051,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.373151974718683,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.417085094506731,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.445501233851965,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.502204582830553,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.548987803954827,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.562054958372809,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.661853043110837,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.712798359360051,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.793022501183638,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.84203883492027,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.902029346353097,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.0755021534475,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.31497747679786,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.55216889519842,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.66030619931673,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,2.78904713123851,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.61379404774513,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.72517745756992,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.76224211436515,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.9556960878534,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.02493563133358,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.11068805209183,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.16511985952901,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.2009046573962,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.26209961196431,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.3292236823518,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.352410368101,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.42471952239847,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.49916059302297,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.5655619067032,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.59669534521043,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.6287670355227,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.64898915346871,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.69221742091834,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.83981626268642,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.95634969955265,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,3.09286287161504,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,3.45674383228564,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,4.00913622197069,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.53619400133621,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.59781964431672,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.67143733098382,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.82857668498861,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.87231000682849,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.92235328662666,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.98570671832595,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.02419268222831,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.0587445026088,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.13235697395479,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.20168568239475,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.28824944563235,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.35125560310098,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.43193745711187,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.50092105964079,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.58165288307412,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.70766828024564,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.87453005944865,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.97783354318702,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,3.03138392437133,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,3.39155220362636,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,3.52634356396562,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,3.59188760424253,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.12144649193227,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.13359237282561,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.26485636372562,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.44320768962609,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.52317761403911,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.6087374775848,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.75015484452796,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.83160903858012,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.9237579662183,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.08553043582177,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.19333994393058,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.28114187458935,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.31822353850888,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.37910405995565,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.47432554790135,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.55667323892573,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.66133799138134,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.73631076958903,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.95850546802501,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,3.0807434402806,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,3.5095497977942,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,4.09058705209196,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,4.45413927187084,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,0.904491133848094,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.02109047928531,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.12356702671784,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.29246104450641,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.42842912117185,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.54581776985513,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.67194589682935,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.75098452646263,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.86077801543377,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.03467516878631,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.13146428169238,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.18781917431577,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.28814057176908,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.41551156200495,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.50633847047904,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.64127554248634,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.82269564220181,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.89292262568414,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,3.08150204744855,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,3.31275372486413,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,3.80798619217869,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,4.01104698625509,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,4.42730546429066,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,0.868257824048769,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.0992474284708,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.18414393676485,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.32832685843756,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.35290286116481,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.3918039550292,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.43354745883206,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.44489701207528,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.46665018748769,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.48599350257077,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.51814006024238,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.54999202543154,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.58051049004428,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.61597675724632,0.6,"ili perc","quantile"
