"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-05-04,1,2019-05-11,0.70706564480149,0.01,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,0.740502050355397,0.025,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,0.940639118205583,0.05,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,0.99654194101558,0.1,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.07066839814463,0.15,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.1132125304871,0.2,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.1477256946112,0.25,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.16166320723522,0.3,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.21176929374472,0.35,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.22661043533726,0.4,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.26560979821345,0.45,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.29527227125114,0.5,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.32084016020141,0.55,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.35741328956833,0.6,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.37627125754027,0.65,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.4114126411995,0.7,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.52095775872899,0.75,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.55721751602941,0.8,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.58305581599866,0.85,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.62075078716711,0.9,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.69489166995157,0.95,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.81827073532839,0.975,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.8844539109588,0.99,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.489025352610946,0.01,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.563326397067276,0.025,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.591918194520461,0.05,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.795778648861636,0.1,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.877745765953123,0.15,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.929171578089355,0.2,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.976576490548447,0.25,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.02032830062925,0.3,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.05515306763732,0.35,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.10139805560052,0.4,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.15451887896681,0.45,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.23694012438729,0.5,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.30336132144544,0.55,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.33611377780182,0.6,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.36994620295084,0.65,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.41079034696415,0.7,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.45225812498488,0.75,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.55472359542408,0.8,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.71022575030841,0.85,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.8571966589968,0.9,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,2.01966583916271,0.95,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,2.22482962461688,0.975,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,2.4538119492016,0.99,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.404207432437647,0.01,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.490844713993852,0.025,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.552235811470785,0.05,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.754635096748587,0.1,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.827296159946013,0.15,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.866517725169929,0.2,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.951711159095268,0.25,"ili perc","quantile"
