"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-10,2,2018-02-24,6.39063519629578,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,6.52066136745606,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,6.74469973569023,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,6.82739021659596,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,6.93047061017303,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,7.06244191900454,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,7.22836540031634,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,8.08521436568088,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,9.86761621117719,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,10.3060255995768,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,11.5110514843101,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,3.84708460173112,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,4.04132325114601,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,4.16111039401018,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,4.76506883883319,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,5.04808633321728,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,5.33243803890355,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,5.50905636819909,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,5.60083687896103,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,5.71084012668032,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,5.7945168201581,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,6.04497886128105,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,6.21411004819324,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,6.52567338778415,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,6.71271569030672,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,6.92537681451512,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,7.22077859381705,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,7.67591341374037,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,8.11379079611546,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,8.50723385777654,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,8.9340498784259,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,10.3269095992481,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,11.1787597192471,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,11.994973847125,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.76836061777437,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,3.48329669017049,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,4.02442012377443,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,4.28865061892108,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,4.64953010142674,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,4.95016454269828,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,5.29324261832975,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,5.46754140744821,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,5.60680039701021,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,5.8361790048533,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,5.99726761037457,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,6.25037009711998,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,6.56320401802837,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,6.74773573406444,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,7.17597660631695,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,7.59117159917068,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,7.81760882378328,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,8.41459645765909,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,8.80953185950865,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,9.95459181313192,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,10.4857523027851,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,11.2228845420689,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,12.483880328239,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,1.46149846477669,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.04704674294101,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.31330809435114,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.47266389264192,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.58237698065903,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.71360325063917,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.76478718057362,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.79499802328093,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.88772595722324,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.98336642563513,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.10757808689902,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.21332534764064,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.32699328152051,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.36016465678589,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.43125347372637,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.49377712377512,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.66138004035895,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.77754987604897,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.98089213858708,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,4.17401026328866,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,4.94667431470878,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,5.46319452840726,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,6.08455908006612,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.43079835121891,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.67042149875123,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.94411446032853,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.00745577063039,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.26548446871583,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.34385727728081,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.50891371659772,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.57772400512539,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.63804191861712,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.65866285651327,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.77226697723685,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.84000046707703,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.99990468398667,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.20381636126577,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.40270978104415,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.62751500954801,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.82872976862664,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,4.11553203761959,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,4.21028719771767,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,4.60814424020674,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,4.98530219379307,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,5.54402560478896,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,6.41391698007531,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.24304450593379,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.32050297930281,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.50830469078891,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.98298808350786,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.19159145877659,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.25791049604701,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.35934348902086,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.45994445068099,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.51115065308136,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.56832953229998,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.67985419782547,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.80105750092975,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.96796001858534,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.21443285876183,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.43427774716131,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.55441422807283,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.70773796872441,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,4.09750044145947,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,4.55242695014609,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,4.75442964640507,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,5.41339192169235,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,6.04908501971667,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,6.5429880176436,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.31488420045968,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.37315547066383,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.46577007892963,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.7938164428771,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.89339696666823,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.12464215926964,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.25036481248523,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.36260325261556,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.52992036820593,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.67186186807791,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.87126360366013,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.98049251287065,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.07176184110838,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.22421611380126,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.38543669105235,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.73398441066454,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,4.08624205117266,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,4.43246648877352,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,5.13996893653531,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,5.57438381539724,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,7.1846591803951,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,9.21777914526949,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,11.4771784106972,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,7.95287176145826,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.04326400155578,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.49852369327303,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.04050279564834,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.43041122948727,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.72135283516979,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.9655168263261,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.1572298610471,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.19181735477,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.3075633660092,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.4035664174427,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.5370648675713,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.760715742753,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.9351622896846,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,11.0097568175367,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,11.1184406419198,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,11.2458541390603,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,11.3594713130728,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,11.5536284322009,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,11.878127666581,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,12.1820291042111,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,13.8786524875146,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,14.4838399807687,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,6.90141272265352,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,7.3221496924235,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,7.60846423983887,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.19374121528434,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.77870752649597,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.19371333326705,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.31811957855847,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.53657576525429,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.65500077321472,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,10.0336564175943,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,10.2636911988922,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,10.3888257332812,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,10.5894307357455,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,10.7440593577141,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,10.9608771875512,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,11.3471807805933,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,11.762132808646,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,12.0783743516641,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,12.2648446667309,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,13.0010062088149,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,14.3187192532595,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,15.1946513150684,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,16.9721613470825,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,6.45669760391229,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,7.38484118726658,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,7.66954062011381,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,7.97097005499893,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.53362430253238,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.74342038209899,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.89573484824855,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,9.35379708841747,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,9.8331069920843,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,9.99972980346351,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,10.3387463962051,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,10.5993975170049,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,10.840183110549,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,11.1001516716213,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,11.3888840590742,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,11.6283992420543,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,11.9649374384532,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,12.2877157278933,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,12.6853822475985,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,13.2799924330097,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,15.287857863154,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,17.9833933065151,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,20.7149974141646,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,5.2971500016152,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,6.09082634061683,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,6.88849268085913,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,7.6092595844985,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,7.77208735082423,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,8.14687686254461,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,8.36735798077925,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,8.89430283660789,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,9.22283431001341,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,9.79002489700765,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,10.1080370807495,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,10.3865370279962,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,10.9205430460734,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,11.3198887842218,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,11.9093806669264,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,12.6751779975968,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,12.8894328521342,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,13.2242268746177,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,14.0446564257665,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,14.4336208173305,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,15.8443522673706,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,18.8226548686471,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,20.5023808450993,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,5.32785238519617,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,5.656954440206,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.3646016894786,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.07926529481889,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.33319903322935,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.48703336496731,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.64983494975743,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.73825952014927,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.87348862982383,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.99992233664688,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,8.07204390756553,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,8.1504234674953,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,8.18871890663755,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,8.38386983602244,0.6,"ili perc","quantile"
