"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-10-20,1,2018-10-27,0.356844326886551,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.530257759702305,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.659072316513153,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.773114863130538,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.832986799601327,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.854356297443257,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.887800322715849,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.903105607663108,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.952647693775288,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.959426172853312,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.977061967290403,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.00095242355151,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.01466806786252,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.03930860590926,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.05337765984803,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.09714049953121,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.15102849356515,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.17985528907248,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.25013880463723,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.31755541229956,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.42102293585586,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.5821853878607,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,2.13211686798291,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.26336855427926,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.361533215816823,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.513341822461774,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.631746056573158,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.698611082379732,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.737937774807602,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.782009748631009,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.849458869588013,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.906917857672088,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.968752269029124,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.991008234910716,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.01958671250514,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.05184963825925,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.08615398389671,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.15013171003334,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.1782323135085,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.26462148679097,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.31870005337995,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.38433856559778,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.64848195403325,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.88577819325236,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,2.20834761975755,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,2.66441700494773,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.172070380857446,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.295255112031523,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.419344484180287,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.530905614814341,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.668166520616735,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.734507725911618,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.753680014496317,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.790269045863032,0.3,"ili perc","quantile"
