"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-01-06,2,2018-01-20,4.62293440420974,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.74846075904873,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.94102434711091,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.03293060870648,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.14582621559743,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.22573631017892,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.51760724627085,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.71432157947335,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,6.0461885356379,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,6.31735607170611,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,6.98777781926642,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,7.85288918467197,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,7.96686611810719,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,8.30951702521774,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,2.51264389090772,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,2.66531493767704,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,2.91409187673713,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.4034932336838,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.70483245410732,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.91829625360403,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.0148890257232,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.22105229030468,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.35245153678048,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.56366228959973,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.78586677026651,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.02949462073425,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.2080456360312,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.4074335028017,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.75379287602674,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,6.04262610681961,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,6.21726524124877,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,6.55101215775462,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,6.89790625085584,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,7.41405814308727,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,7.8935996450653,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,9.4225740745113,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,11.0259812444512,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,1.52071154643129,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,1.89498291075815,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,2.49456746835863,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.09881451409357,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.44725009528077,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.79926598214975,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.0346860378759,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.33875230966599,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.51256433282782,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.63163076087925,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.77309756349508,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.96795665370858,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,5.24139623490055,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,5.34943302585648,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,5.7649766301946,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,6.00499469979297,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,6.22839965438156,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,6.68863464608511,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,6.97716567176472,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,7.7177060797651,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,9.33938268336806,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,9.79985892104551,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,10.5500958857532,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,3.85891815251225,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.00616411100767,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.22540358387707,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.35802282332446,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.63453208946448,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.72368684051976,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.84606843646288,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.97217686072697,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.03716979191441,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.09985845108563,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.2221761552001,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.29520915014089,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.4156251510062,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.47363952920666,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.55668247684608,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.63003936559617,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.7741792764362,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.8552789063299,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,6.00013328531703,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,6.10759360088861,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,6.9617460777679,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,7.43975044176924,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,7.97512265677428,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,3.50226487705869,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,3.56330617795158,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,3.72209315850815,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.24682978674218,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.42745534632609,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.52784608194191,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.69275710826425,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.80606592508674,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.92474300922031,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.06788288688757,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.21103222659141,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.30027271019499,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.432405312474,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.5500514604373,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.74613117904726,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.89625412779807,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,6.23293606652724,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,6.46026217947974,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,6.68234302830855,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,7.11380667422365,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,7.73346140347077,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,8.34126867881263,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,8.66640068116016,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.34463679729866,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.43007073740582,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.62220300708679,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.06777982534148,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.26710939999078,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.48628352870449,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.61173132388228,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.67959777717166,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.8038561522285,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.89401888139865,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.17043958991227,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.38130660442726,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.54056096091754,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.67518531530138,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,6.01528257253564,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,6.27152571008016,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,6.46172587192256,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,6.74464225468959,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,7.05678048607665,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,7.24336968250134,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,7.79101187143432,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,8.76805875071917,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,9.45914113752772,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,2.88000914719803,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,2.95508099169005,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.19260653359638,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.57871854302071,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.81273953540347,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.17924353488903,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.3818476338725,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.51760940416252,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.78109243534308,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.83441729451601,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.96903682565175,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.16379547197902,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.43219314188239,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.55126532214374,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.87720671417022,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,6.0620040895048,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,6.50739365600762,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,6.77198906174158,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,7.12570367683961,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,7.54914622575299,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,8.53442447010694,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,8.95369695241441,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,10.0295155937046,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,2.59890305459323,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,2.64556334884467,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,2.78570259064529,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,2.97929841802118,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.06998758819803,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.23398593953981,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.31403917775923,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.39638236150452,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.41990603754822,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.48123444766134,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.52021328576143,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.57115771380499,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.67009536513042,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.75435904483414,0.6,"ili perc","quantile"
