"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-21,2,2017-02-04,1.0369629721895,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.26003926682932,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.40142841484838,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.49927747459443,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.56159438016223,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.61348864524715,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.69535992337493,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.75840998893111,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.80857243854926,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.8648508074484,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.02122802067286,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.08279932667885,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.16279069014038,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.21430564910051,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.26072661664897,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.37232480731823,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.59032541220524,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.75490505554022,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,3.00618206717886,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,3.39058721240358,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,4.83215208145309,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,0.461202190460666,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,0.62718003457613,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,0.883861638814041,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.17117978778482,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.25003008281769,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.38493832350777,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.44347474059672,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.52810224775846,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.6288749187154,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.68038748743311,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.78166568946921,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.91798655400651,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.99751867935125,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.10578312819331,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.22501304902956,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.35465683310155,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.5171370357213,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.76584892211989,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.91798602620749,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,3.2792352518561,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,4.06866865027801,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,4.76415867032971,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,6.72319606888618,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,0.494029775052802,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,0.53262847554417,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,0.711484766347903,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.07341095614987,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.09882479248683,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.35520290288914,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.40400806176755,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.44410188422945,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.52500106149296,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.58442383314353,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.72566613077832,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.87028874501189,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.98795336848621,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.14219046536971,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.2944419379,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.42697065415682,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.62997542571293,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.7893812422078,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,3.36132564209735,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,3.68771889609279,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,5.0492756844614,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,5.61019194200638,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,6.24452685461926,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,1.43847827173312,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,1.57429589842426,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,1.76208393835288,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,1.79705478682339,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.04266796811345,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.13548674413921,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.29479784617022,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.45351557813888,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.59184864519809,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.6421067379306,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.76417222872551,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.85810885587036,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.93714298810228,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.96805823652987,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.00642737932272,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.0841781849189,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.13979564611,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.20751028451767,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.28974582552232,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.42831577676504,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.64812651901152,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.93899435765442,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,4.66709051008852,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,0.35258953049485,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,1.12306882130487,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,1.41472185293309,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,1.71001613928227,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,1.95486693495929,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.07631732218637,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.14388906366386,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.20793046620237,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.28773744862534,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.40879893617813,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.50906542548945,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.61038789811314,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.74385290058856,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.80958082559907,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.97165330933361,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.09227080835295,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.14738912533204,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.21652973326972,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.32144219737379,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.75619348495465,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,4.15776590627812,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,4.45515690559944,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,4.75881610643564,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,0.779802142689337,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.02631120818805,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.29934449062375,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.5199364853355,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.85798532685874,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.92072088238123,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.10357857623789,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.2599427139313,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.38874966326362,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.48817379723126,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.53637918335202,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.71264909778905,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.81232294318342,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.02855457974492,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.16724973605661,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.38590753793043,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.45517015691588,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.56917810490974,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.7855798401598,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.97718651634771,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,4.51092375651505,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,6.25044233611744,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,11.0927316587301,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,0.715049826716089,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,0.738513155427396,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.01810361142619,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.26804560631885,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.51467595664343,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.64581914477648,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.85262391068441,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.9965646097755,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.04349841130087,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.26905907572102,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.41389661162512,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.50679940717079,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.77894006896479,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.8848254970772,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.01051392709883,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.19346142783668,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.35005711513156,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.55218592488936,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.94004930776596,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,4.52206628863677,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,7.27894580545665,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,8.40932585559511,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,11.6895884802302,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,2.6042353634853,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,2.73771058724094,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.13515422095583,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.55646385278177,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.76974360383758,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.98688615389127,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.02798337609034,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.13924423259524,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.16756191688036,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.2605025586125,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.3761495083644,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.42302408524671,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.48152783646765,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.55067811367607,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.63170335097539,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.69372148393212,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.76709194346271,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.87127881409086,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.04730825479945,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.22172410606634,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,6.12780788638884,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,7.07335556286906,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,7.43481087422704,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,2.18368029025757,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,2.31813769175403,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,2.73136525403143,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.24196610358894,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.54278209042451,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.81899553257002,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.92821026127069,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.04390747986511,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.14014368248914,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.230742430866,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.50886781440357,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.63815931440974,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.67536806409166,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.72615534916559,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.90584667814376,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.01194377495089,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.09711516119942,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.24306671773685,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.60712936218705,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,6.14791626034453,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,6.35330370241657,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,6.64729825049982,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,7.6395504852605,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,1.98748490363011,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,2.32842262830535,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,2.45679036672042,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,2.85010579845751,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.13060598062782,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.40695665921567,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.64916794379544,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.70655171063562,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.86543777293539,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.05619056605441,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.21707338313093,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.3225571128579,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.48542358423911,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.81375669108892,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.97975458038567,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.13340877831745,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.38041333256825,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.48344428728786,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,6.0178680414556,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,6.35950932150353,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,6.63124690779824,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,7.30858661837717,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,8.88911986293543,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,1.8833133784592,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.12455061730589,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.37220953615074,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.58544353652966,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.9455147722696,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.2900679888387,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.51270737524643,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.62649255921693,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.88611972627007,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.0027715328268,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.17665714874873,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.48370666026471,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.71245812369979,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.96541642505999,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.09962238953711,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.34208396392697,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.61668467373415,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.98287486636286,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,6.59702226043979,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,7.62547042453045,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,7.94761293960973,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,8.59963533946202,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,8.76748792023844,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,1.98245312522116,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.02977216490573,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.35796772842674,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.54225711339187,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.59770910727621,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.6650778370894,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.7455266813131,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.86070019989387,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.92022036220328,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.9981151341981,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.0463426076104,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.08564558607992,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.11891860333896,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.17484223246679,0.6,"ili perc","quantile"
