"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-29,1,2017-05-06,0.352941859767156,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,0.469201423178857,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,0.572123715022166,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,0.648146555378252,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,0.702119896113833,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,0.750306632241294,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,0.799792713888112,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,0.830091642691126,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,0.856661755139568,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,0.866673785322584,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,0.878657545375305,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,0.88791470623795,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,0.900066421719042,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,0.913953153324662,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,0.925637656136247,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,0.937566348054617,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,0.978248923384241,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,1.03718170608521,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,1.09162553401688,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,1.11954054116365,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,1.23100247868498,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,1.33775472172094,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,1.45946107656964,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.198415852729062,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.258165245373175,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.395300817668753,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.579060197176779,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.62968412456141,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.660870185918115,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.702199852363381,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.72749209013076,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.742533660048422,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.802811320482246,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.83251074089423,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.872993734645859,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.888220723968797,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.90047711648632,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.923786047385549,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.969555316542114,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.989762545562735,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,1.02465323579613,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,1.07791051616365,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,1.21910716327634,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,1.43064313529002,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,1.55649508409356,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,1.91909931579421,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.129092343458524,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.149621408672042,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.241943929902003,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.403434120848889,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.50169522406442,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.579153512375771,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.63400584146367,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.663386204037044,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.67716043843843,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.714647401058489,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.739340617980179,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.778454047159017,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.841707625634978,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.879632154295716,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.917563747862029,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.960532486667385,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.01889646666355,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.13427227206677,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.18526146860793,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.30660253573523,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.57708331821219,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.81210183514813,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,2.08484708731574,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.102693805102139,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.130984012616385,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.181390239335887,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.37095382970976,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.439101603536995,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.502538527458037,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.539423599781251,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.574583550191666,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.612917915620429,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.642332471122006,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.671460056091316,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.736261750420967,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.762132727946966,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.84012818477654,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.933554954552944,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.03484499954372,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.1165722218672,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.21449360273324,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.39325461226229,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.50329086855991,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.76216713174128,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,2.32223279022049,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,2.86203963190608,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.236381833682616,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.266843781129737,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.298081661982671,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.330480504224561,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.352908591110726,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.371470124705063,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.400420161175936,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.411067829992639,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.456089268356181,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.463239430503873,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.472037794027443,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.501487538235247,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.524673027709792,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.529699464015677,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.558009913360186,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.574283537450754,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.607498823294134,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.618817424973626,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.715458481812888,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.808767710970096,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.898931168995349,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,1.01634612146038,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,1.6171265179102,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.128446597291245,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.21950653443382,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.246672195428885,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.316716419062473,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.337905165551851,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.352433046246961,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.375518103692378,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.395591862434576,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.425044198775483,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.47867106481234,0.4,"ili perc","quantile"
