"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-11-23,3,2019-12-14,5.52962662133279,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,6.77799090923317,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,0.260901515516872,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,0.383969646221404,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,0.529501390865491,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,0.881879832425183,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.19012485858059,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.32404186082828,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.41360270879787,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.4634272183777,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.53872954456692,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.64584908682008,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.72261284481525,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.83261862384584,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.95688179021087,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.11612231780061,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.34904500780684,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.41817626342824,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.5072260449057,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.78769207318434,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,3.10970527051377,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,3.29281174106355,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,4.92718124340742,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,5.5211739453027,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,5.73087644609788,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,1.82414030544909,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.34957125503416,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.44161908388877,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.54481092460158,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.66249112961423,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.74859971218409,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.8248737304594,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.86862625962261,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.96679344909225,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.00982147573929,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.05550092698561,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.1018401491411,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.13255786442152,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.18061563222028,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.24146766021628,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.2805998958205,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.34913914415547,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.44377134968585,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.49834287797338,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.59370711209202,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.75790704612141,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.92751565305023,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,4.0003409610612,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,1.37628658392641,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,1.48834581017764,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,1.67808353256963,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.12057053102302,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.29181190772398,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.42459612607164,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.56152933203535,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.66436905075692,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.88366014859808,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.93622697182971,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.02742516845754,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.12968269027987,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.26436042872055,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.31996032655268,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.36122634592262,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.44463291212415,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.49280916583759,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.58904176403295,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.72922033477387,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.86409576339555,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,4.16023834422129,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,4.59579453395767,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,4.84216880346383,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,1.32883447220103,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,1.41599524487469,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,1.52069860466138,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,1.74732267761638,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.10451936534617,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.34094488745479,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.49710937629436,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.61615991811456,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.74552163768295,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.79641154817283,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.89754762238394,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.05078082993276,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.17322202112677,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.24398326796673,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.3452219190754,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.47898206410673,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.53190429966396,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.66485438482612,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.82691310906552,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.99357192489656,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,4.23822034166347,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,4.5006459150593,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,4.76234944546032,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,1.1149318388312,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,1.4726153516189,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,1.52734620313746,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,1.71254982179192,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.08402234195342,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.23480660381239,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.34795051391556,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.48635503258637,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.6371819233291,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.73301308838695,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.85310599060263,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.97257809235971,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.13361212001461,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.28581722005846,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.41286406773952,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.65534322265711,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.72710059159905,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.86503829401112,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.97750187869284,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.27734287666315,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.65856389027198,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.844078894652,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,5.30944172193617,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.28982078195317,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.37726168804995,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.49841131457457,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.59219595405706,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.67807956825982,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.7561008982833,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.7972905418582,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.81899175053111,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.8677281797908,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.93343320883198,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.96420541935818,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.00011032671808,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.0291198172874,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.10956711412118,0.6,"ili perc","quantile"
