"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-19,4,2019-02-16,4.30615448226478,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,4.82008072779344,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,5.29562064621189,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,5.87384908722592,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,6.30991403962097,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,6.44422188602403,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,0.752628656125301,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,0.807515905627813,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.14564878583249,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.24067537610296,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.32260343014465,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.4607598574811,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.56546982192506,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.62428773530484,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.7169635142233,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.77014441828718,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.86480698773316,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.92547788381296,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.96273543270716,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.99382045883537,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.04515905008667,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.09857816064809,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.19619095303194,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.26502741495121,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.44547895178363,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.54921750659578,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.7750837452049,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,3.86363024932527,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,4.49654730043666,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,0.745428104115079,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,0.868059028520781,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,0.926641876537226,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.11022982311864,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.28602117312172,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.33916451999609,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.41192018617609,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.47827113383241,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.53009155104233,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.60961929117135,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.65762668226408,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.70260749290045,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.86654654487952,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.94792751935937,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.07708656775215,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.16365851196012,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.25733500030011,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.35012421302292,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.45293830496439,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.58552687844384,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,3.48598364224476,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,3.81147930005308,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,4.23127560855063,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,0.541113805771721,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,0.631455417840289,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,0.685105600684778,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,0.953274412729455,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.10672881951454,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.2488379859158,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.33943289853751,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.50931410662729,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.60015287719112,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.66286750131308,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.75589841797022,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.83861616302678,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.91849455627637,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.97964394191207,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.05309192918308,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.19466035148108,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.24253965307262,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.4780247332062,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.86491179696442,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,3.29168714150256,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,4.18940709080841,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,5.2042743361813,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,6.24894391807986,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,0.558421621615482,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,0.631095664040661,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,0.692435627289871,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,0.850001609336405,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,0.978312996494131,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.11644659392752,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.1907572741596,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.24369170184714,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.32321004906834,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.52013614849545,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.65337488932754,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.78342085033491,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.8569462660156,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.97249022379755,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.17047368496332,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.37597633098534,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.44289730874588,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.68005097319153,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.91213585699141,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,3.58487533264497,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,4.53317599779389,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,5.44039614306498,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,7.6813474277213,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,2.99003763727983,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,3.09191364632081,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,3.3086966998661,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,3.51978042015865,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,3.6415101195378,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,3.79452683951869,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.11418020277169,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.27585234981967,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.39263002084226,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.45407542127235,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.50470920148915,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.56171824554111,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.72548023363378,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.81003486307155,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.90241127971353,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.0607801983173,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.11186781103394,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.2495027593595,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.35398225720257,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.63654125547651,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,7.16799164072852,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,7.66107160366867,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,7.8665998050053,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,2.17295994734562,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,2.41551419406683,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,2.51630639063159,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,2.96642442514233,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.36049869554781,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.45080849550069,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.76119005985715,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.00711524277948,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.14059056969254,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.30035577135267,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.41281393127956,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.50456908202109,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.60392897988514,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.6658252421076,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.82128039275876,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.99160722350594,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.20477047996919,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.56368981992441,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.77168828246173,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,6.20018418452318,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,7.36636246316043,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,7.79232228788668,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,8.36904336437921,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,1.97987908644845,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,2.15488491486071,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,2.40259639969325,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,2.81366075840419,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.33759425091297,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.48810829792231,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.72448074909511,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.89237362614962,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.05939033259727,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.32769984969326,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.36846279985113,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.52709449647313,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.60509281700766,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.7241635825854,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.83582400951631,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.99038896361728,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.21309712183517,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.6697705617216,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.89806744894338,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,6.57779493767194,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,7.94824949267469,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,8.23169336652085,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,10.6794574049864,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,1.9010281288786,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,1.94016008477205,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,2.23052178060089,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,2.84139671737983,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.07303833332901,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.15711803297621,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.37615999777733,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.65245344286073,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.85362877925519,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.00481233271194,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.28994617651091,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.51194990716109,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.55045973550931,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.70354485468677,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.83369253477876,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,5.0705517301675,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,5.63795173826063,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,5.77373071977445,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,6.23308946193241,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,6.86538667798174,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,7.28348296171845,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,8.98077138323774,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,9.61108831041827,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,1.78432062992693,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.04909056532703,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.31857296617517,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.6004321620483,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.66128186975247,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.72846098156189,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.77988922897727,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.84532916562099,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.88849932085821,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.92476605413027,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.00190122870464,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.04024210406147,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.10236017324734,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.12501285580837,0.6,"ili perc","quantile"
