"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-21,2,2020-01-04,2.00378335242185,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.12825835019314,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.1899644888237,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.28110410665473,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.43009005923674,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.50119564385223,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.55407419972008,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.59973246511446,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.70690352120732,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.73721726325092,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.8150782315537,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.93158940299655,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.07641445423875,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.18745994462165,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.26638813044707,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.46952836470496,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.80198678553414,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.90494971613641,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,4.16447781627074,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,0.917084005013103,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,1.23218100152393,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,1.55201334193234,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,1.64932103518185,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,1.89466179898774,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,1.99294687754107,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.07734143851491,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.1809769953787,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.24787233013763,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.34161165497864,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.49225638718579,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.64543034846566,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.7402831347634,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.79831857533501,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.85443891637755,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,3.02254100556018,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,3.12719436617956,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,3.29866422299365,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,3.61971661133229,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,3.81850432398355,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,4.42997394590405,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,4.94026305649972,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,6.39094539763112,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,0.932067217660398,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,0.985218101321131,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,1.21810243769677,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,1.43926450811852,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,1.63302581302273,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,1.79609402045416,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.04018836582758,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.2150670005179,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.27658114695584,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.3998414601246,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.43701008510809,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.52228169229204,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.60589033324234,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.68690661326002,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.95988058535156,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.08385522298496,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.21590283413352,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.54446140212426,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.91486373312271,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,4.15261693232477,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,5.30906509880152,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,5.84802652700909,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,6.5080996175073,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,3.13029424379119,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,3.83844930132026,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,4.102214708342,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,4.50799052505122,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,4.85530119059365,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.0151430289972,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.05242845575799,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.18152520259438,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.27931063892596,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.40772690988013,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.64591698389048,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.74765197548678,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.83578926159414,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.96172379314971,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,6.08818115259458,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,6.19455865222363,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,6.29433605086696,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,6.38759267619125,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,6.57547581586519,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,7.44012543641261,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,7.73614725251004,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,8.45666179659651,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,8.47446799036989,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,2.19980963047867,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,2.96840142075677,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,3.88444950090007,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.30064497474703,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.43775057999791,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.82612364241302,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.85741098734789,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,5.16360686674433,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,5.24469625671014,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,5.56999793766729,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,5.66524383022311,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,5.96869304053964,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,6.20790884466385,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,6.44255126966245,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,6.55738362352197,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,6.69411231099013,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,6.83241048158748,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,7.10429732563215,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,7.32088948215305,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,8.18542786258728,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,8.67902758539789,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,8.94163913763186,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,9.44287705815652,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,1.73564877397084,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,2.69729802638106,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,3.50359923640655,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,4.13786268823621,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,4.47903172946885,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,4.88034707964903,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.03315796494366,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.23685741101409,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.37560207023477,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.52201674228032,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.83231823039112,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,6.04499933355732,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,6.47345383752567,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,6.82982754548183,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,6.91775117822768,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,7.17619222270341,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,7.31076798292243,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,7.77339036543769,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,8.19288124565589,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,8.74484622488084,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,10.3460007506484,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,11.1118495282063,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,12.4907296870432,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,0.972828081517666,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,1.94064286790012,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,2.73104879984262,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,3.73583236660167,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,4.06643333119472,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,4.28287426538393,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,4.66080546177865,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,4.9113774538529,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,5.1633868853784,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,5.40206294696027,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,5.59185393895728,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,5.85018040526373,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,6.16112349721272,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,6.67731288849096,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,6.97294185874443,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,7.38487941976347,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,7.75258059631035,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,7.97260384142001,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,8.18478882484344,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,9.03502493456528,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,10.7705180058193,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,14.5594424830743,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,15.5030727445815,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,3.50693872116014,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,3.71291754605526,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.04806582281132,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.24636013102756,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.34353445284267,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.43019482380771,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.52263531572263,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.60577469316148,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.65174984407152,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.76432830192667,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.89359292178344,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.99110868663857,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.03332195581493,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.07565472036097,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.18755309206944,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.26621643189834,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.38492798187852,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.49299639417517,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.59026932411967,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.82814394739337,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,6.02630480066452,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,6.13148686681659,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,7.06247454717468,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,3.09077284353264,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,3.37456748402973,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,3.56454237962446,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.12272404148456,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.26035696735818,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.33332639233161,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.44036377887862,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.50898604547866,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.69210097483892,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.78067426289308,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.93538047396651,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.05727242062392,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.14911841193535,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.35166807973456,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.49693712343392,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.57583964427372,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.82307165513871,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,6.00489054607165,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,6.17464726393979,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,6.32093360990915,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,6.95734751101786,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,7.91568130344661,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,8.55816217342882,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,3.00523374903671,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,3.37687219872309,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,3.64506249632792,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,3.9875507370142,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.32723071200103,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.49814936729051,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.67121485906531,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.77709189707872,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.91628257211227,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.0113932040898,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.12858659589226,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.2097805929144,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.38398851135586,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.51953940179185,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.65347425848425,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.9394811680163,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,6.17293364142858,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,6.36401487569137,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,6.84729004811709,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,7.06788950267362,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,7.78630636099828,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,8.05678209422085,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,8.27746557574123,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,2.37293957712574,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,2.82941111555583,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,3.47406925899555,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,3.64754411228688,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,3.95904013695428,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.27856573178116,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.36482971611833,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.46509496003606,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.58046821142693,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.73490260611449,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.99315321052108,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.28375015052054,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.44826217360724,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.62206109072574,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.90594059861208,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,6.20792166945775,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,6.43215967595621,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,6.73090474557359,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,6.94298889981545,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,7.58657094172478,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,8.86494030807597,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,9.58643866989283,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,11.9869024941592,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.11674576791996,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.29089782994413,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.46782607365469,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.559163968408,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.65780528123905,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.71134215563902,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.73722432114192,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.84754749950394,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.91995261396247,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.94205153992578,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.96182558907765,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.0437883515766,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.08628955508775,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.17043251116321,0.6,"ili perc","quantile"
