"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-02-11,1,2017-02-18,5.05793482805316,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,13.5774121459807,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,0.751727835018559,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,0.797743753062955,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,0.949008084132903,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.26591956250417,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.41374714954322,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.53138205968766,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.56613426292969,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.66423933660931,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.76681433517064,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.90692602783104,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.97884155053287,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.09301630065962,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.25340596379619,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.30163176488791,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.37609285196872,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.46218720739076,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.56580153520208,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.79771422169023,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,3.05197612927378,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,3.64243076700843,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,4.32717657016646,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,7.61300701339647,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,10.1783529628202,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,0.679578605738264,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,0.855882928745533,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,0.9921740678817,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.2808815150042,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.40331902913419,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.54526842050593,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.68515958914968,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.78164106827092,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.87902912186119,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.93350299822773,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.00934957482182,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.07737332688805,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.15191278611777,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.25535793600229,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.34942221149538,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.60914252185281,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.76204036475874,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.95681091492064,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,3.24193022874889,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,3.54276633097106,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,4.46449919769846,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,7.43826541551479,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,11.0577645958321,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.665891950278765,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.805633506974465,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.846536057035394,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.03144114140197,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.25970214878524,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.32019791167052,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.39581175424389,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.53069426637538,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.70575098553752,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.90937526351728,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.0509563900933,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.09450899149387,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.25016783679626,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.37852435306195,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.59708968176575,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.79261345377012,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,3.19992779623557,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,3.29299651884891,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,3.54781927156444,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,4.29276553222826,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,5.12273473116072,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,8.55742353003831,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,13.4935105235434,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.2115408890155,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.44152309239981,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.56308177351586,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.95859049203583,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.0330949210912,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.13855135052712,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.2208072809941,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.28302779609187,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.44295996480477,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.54540073859778,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.77705979042612,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.84515220242578,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.92661664821624,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.99698860391802,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,8.04900959763517,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,8.2132128568753,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,8.31109014172424,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,8.57946875049669,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,8.77170534312564,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,8.97323133948324,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,9.65564101952618,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,9.87694103493455,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,10.7385486480218,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.29696741792617,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.64656838328618,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.8202423214932,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.25383355940373,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.39110286723608,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.66208373074692,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.87677964257168,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.0681476358123,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.25858852935753,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.46757448029538,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.63560119668665,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.87441227841695,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.98368722279329,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,8.14733856741654,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,8.32465073208687,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,8.50202209612693,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,8.61788257116708,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,8.83918752688989,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,9.16509022124978,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,9.63645329833855,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,10.4206886123897,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,11.2822589834003,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,11.3922193724155,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.83751874234147,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.26366486256367,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.76707866957446,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.33389387074404,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.5193611412821,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.66701258145548,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.79753277257857,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.0414734896824,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.45304181384507,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.77554256375689,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.86742926822635,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,8.00055965806389,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,8.15928688386341,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,8.36555100689655,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,8.73024799003085,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,8.89519843275984,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,9.13427363706154,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,9.4719116175238,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,10.1822376235362,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,11.0272064436606,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,11.7225492224761,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,12.6736655798241,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,13.3273381657088,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.58998810478308,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.77771773203761,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.18334540785977,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.51279720073899,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,6.13960086146086,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,6.6422349784582,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,7.075576655954,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,7.24594725545863,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,7.40236339741877,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,7.55219388568129,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,7.82690981739422,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,8.17493191276487,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,8.50541489754581,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,8.65125511221139,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,8.87152908908449,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,9.29514289275335,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,9.48098097989997,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,9.73086643565588,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,10.4802458191469,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,11.7092016718032,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,12.2894891594402,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,12.5714925042055,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,13.037879520751,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.28144930383907,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.38605218011198,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.638216557346,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.81209688858475,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.93983722614118,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.13339146212282,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.24900440603436,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.29984415538365,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.30623939469112,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.38037383336431,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.46381895447219,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.507821274178,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.62148137240369,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.68649748648959,0.6,"ili perc","quantile"
