"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-16,4,2019-12-14,2.06206971530541,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.28302478072048,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.41609243924542,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.64600108289332,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.91123192057978,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,3.11499625577242,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,4.9476436064717,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,0.75719680810415,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,0.803110674792034,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,0.844054345640692,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,0.957219421784167,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.02196329830463,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.05496075168774,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.14963173110464,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.20757150290738,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.26411629933729,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.29587221632146,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.33796947893124,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.42604635493637,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.46782234840934,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.51724379922899,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.58663078607268,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.67137766685988,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.77989521947339,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.84947576581095,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.94632662570231,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,2.1043345729881,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,2.30931690074196,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,3.1947612149071,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,3.5542528818797,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.338946133969836,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.50678541202418,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.755789149096982,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.821281923551404,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.979547620279564,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.02907258190799,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.09423393919856,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.11925979739693,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.1694714978049,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.25452325193813,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.32518245021734,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.38267143533948,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.47265611764433,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.52217338485084,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.57127057725314,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.68008987058555,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.84594991655146,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.96230655685555,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.09917353027159,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.34539419022812,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.92349240132527,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,3.72351779073523,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,5.73105155040027,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.334387053086578,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.433277568695868,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.518743184314019,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.621157100427828,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.700165098868473,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.845989374216785,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.988369718095235,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.07440812376366,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.12549313157852,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.18848187457948,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.24803405508633,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.33537433492461,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.38263084030338,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.45843037698851,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.49849267361409,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.60403908257508,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.73917878768986,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.90272319190385,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.1267636470733,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.36596758942188,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.91169607394729,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,3.88667829460633,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,6.92703739659749,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.126554403502964,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.260879483711545,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.387310028647494,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.656307688050434,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.765283675071766,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.817375722983428,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.866144824957315,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.952432819254758,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.01563841896329,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.10010240922726,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.15520341668787,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.22676454770499,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.30216951767474,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.47936271783619,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.56800312764339,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.73278358436796,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.87274448000345,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.94397797505178,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.14104827679514,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.34611523288832,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.87477898187585,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,4.14092686920136,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,8.28340915382794,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,1.62455810053402,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,1.94842806174299,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.21815497085253,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.34469047022259,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.4778104050907,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.55572908255174,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.63004014040217,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.72784545330843,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.76808378941361,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.82150635216452,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.86600880457656,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.88786566796621,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.92607121953457,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.95063728451455,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.97605099851535,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.05591636252559,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.0989489376991,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.29498819463389,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.36798123124136,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.49356913234142,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.86793082936325,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,4.41810298497819,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,4.97686482202629,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,1.24265509341672,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,1.4967477372749,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,1.90468566005048,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.07934442680696,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.09562858248984,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.2549900017538,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.37650482945939,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.43216595610954,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.61137455469671,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.6881751970636,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.75491182178731,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.84074510619338,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.95627320592365,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.01347335795837,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.0648648777596,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.14165180617562,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.26179314265266,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.39292517652742,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.48340608279638,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.63397500480074,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,4.565895714121,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,5.10974424193194,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,5.45228330257318,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,1.33414675282634,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,1.60896224110126,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,1.80744064892257,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,1.97543705016526,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.05060371513187,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.21755211699738,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.31985952933199,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.49411812542958,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.58612884163006,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.67600974730141,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.7174971922451,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.81414008714498,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.05247970708505,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.16210682986803,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.23389329846235,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.33223734141152,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.45065583366303,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.56348982923152,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.91301321933614,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,4.40757247228037,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,5.21578456820287,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,5.44838659499764,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,5.68116618120825,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,0.75123044797282,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,1.11407735056655,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,1.57977850254549,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,1.7951396900103,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,1.91980820324351,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.03204395302921,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.24741285586361,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.38760149638171,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.52622680982545,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.57944392423823,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.76846621282134,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.88109772150049,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.13009568509228,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.22691743912933,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.34998218773906,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.46357858422144,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.71102398004153,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.92797443212811,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,4.12887430625298,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,4.4185360776449,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,5.30852674648129,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,5.76443017323142,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,6.3591437497267,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.05198047800308,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.17442046962041,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.41765178814617,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.58106085999124,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.67906852727497,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.73421974143603,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.74844940669689,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.77841797725388,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.83974530805644,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.88591597349972,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.90945350746745,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.94384934831003,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.97646545500049,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.99548260070245,0.6,"ili perc","quantile"
