"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-09,3,2019-11-30,1.40184364203897,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.49163319230125,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.55293366803804,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.59822006298512,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.73536113936793,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.85712050994417,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.98238397438716,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.12123706289614,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.28420126390334,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.93992576918508,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,3.43025330563938,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,0.421472590484886,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,0.535566276121844,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,0.626663872270168,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,0.826016938286225,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,0.914412403301187,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,0.995865453575918,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.04130449930657,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.06179218041921,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.09200598340346,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.22549559489364,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.31374696076386,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.38683826817318,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.43292584067123,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.61074225787247,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.66707841869779,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.73300488572483,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.8663716397956,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.06712703437966,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.10741472642891,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.49735272827825,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.81277992726777,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,3.32209501140556,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,3.95489709671595,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.434055485629398,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.513775696394909,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.591631090102815,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.792657214462,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.822180584609731,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.862661225706634,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.915467178354549,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.949412525701828,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.99996098597158,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.02297242405753,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.08157165999075,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.11077898316758,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.20261934158868,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.24108117612227,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.26892549192743,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.33310043391507,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.38953745831647,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.4897909109428,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.55703497020146,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.76757407106763,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,2.10978509464865,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,2.28526015613516,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,2.94504204952624,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.249678293171521,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.459174290989183,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.605592567290416,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.65406596081333,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.787061931005268,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.890729852198846,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.988061695950945,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.06689870548019,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.09206238347756,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.13958985601103,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.17766125080617,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.20310738765912,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.22576003816174,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.32556165320043,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.43574484799334,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.53817257287564,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.58360581892535,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.75328866096838,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.91408681025934,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,2.16126860968413,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,3.23042307876118,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,3.99715250790181,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,5.86377672178421,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.0671003121829564,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.343521361568699,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.503087501229186,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.629098079069531,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.688640084732302,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.72642415398852,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.778753600229327,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.863410460237551,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.936344058510114,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.03894748647212,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.08571512833835,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.17396169036471,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.25810401709071,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.30883826833906,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.53427463404046,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.61714713290714,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.70391588862493,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.79315322183386,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,2.05554217505754,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,2.73883304218049,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,3.72564503823815,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,3.99607110412463,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,5.31307147883197,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.21959041530929,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.246833831344927,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.395812811830673,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.492736408170513,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.579623132446289,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.624690409038305,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.718417877289647,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.798535552455444,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.879743696266821,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.909008422210081,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.989360307584168,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.0871048476037,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.20156556697155,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.2941575972127,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.46550669443494,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.61089826571841,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.77174381046662,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.86113403324281,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,2.23823641833642,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,2.85234087341741,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,3.79708971377393,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,4.65514151156405,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,5.11220714261059,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,1.69853437404543,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,1.72114561280784,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,1.95015111938971,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.06874561282136,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.13034709826675,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.1974097801455,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.21268897535481,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.25611672593379,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.30412372972325,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.34319201991356,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.37789281594036,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.4562349448698,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.50331904279497,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.54920339800008,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.59191113237769,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.64040113736667,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.70237942842842,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.73256681165012,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.78675059446695,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,3.03540863884984,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,3.38403126075505,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,3.43520646633799,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,3.59458210441648,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,1.53875563034327,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,1.72954294941901,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,1.82674860714749,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,1.9718866454503,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.01969383695181,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.08411424348966,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.19709401553401,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.21686025429105,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.31216808442908,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.39444619339308,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.4911650663048,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.58463901855079,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.60637226177268,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.71861568902825,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.78722369548241,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.88791559101161,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.96908186968224,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.06339081800514,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.32962875291367,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.44238425277434,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.7879452800199,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,4.31951955164872,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,4.82141426056281,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,1.24234055028215,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,1.3177604970965,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,1.42770670037173,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,1.58937957411051,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,1.74163914116214,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,1.87777732325165,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.02351408958098,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.14341931261127,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.24364096380094,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.34586106765632,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.46310238665501,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.61045933158381,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.71781010707348,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.77964075568465,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.86222691051764,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.00971898050349,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.10502178732216,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.20899491621933,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.50548057583346,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.7767282870334,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,4.18776207087042,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,4.59411098223877,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,6.01363599214474,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.02041279656326,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.0506875462185,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.26236963745802,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.50093837869979,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.60409462799984,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.73426404729228,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.82020533506183,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.01698659779612,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.25154943330439,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.33952751628665,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.4795949465523,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.62578612444433,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.70167869488978,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.81055894993837,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.02295919642076,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.10268892737094,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.16750923042997,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.35818062535051,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.61113712279342,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.96459619367092,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,4.44209727275556,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,4.85624101695495,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,7.43321885643501,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.02867062624596,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.04957525523271,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.25538768609819,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.3992650354168,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.44584856907739,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.53423206437602,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.56717629688912,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.58730424975144,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.64358530442562,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.67033246942915,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.71003780280999,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.74436510533925,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.77626278946342,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.79905584345407,0.6,"ili perc","quantile"
