"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-29,4,2017-05-27,0.656745637938648,0.01,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.722846285006139,0.025,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.792154669244194,0.05,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.835900335523638,0.1,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.905445753050055,0.15,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.97711074456791,0.2,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.02566923623202,0.25,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.06518503468658,0.3,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.08949112039148,0.35,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.13977212956076,0.4,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.16314078281922,0.45,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.18775346119158,0.5,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.21004471541235,0.55,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.24923312354104,0.6,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.33409688768182,0.65,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.38609547943524,0.7,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.42594788588467,0.75,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.46535946903921,0.8,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.54294108089674,0.85,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.64355696537522,0.9,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.79101206899994,0.95,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.87344652459252,0.975,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,2.26244429945576,0.99,"ili perc","quantile"
