"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-09,4,2016-02-06,0.985095731467742,0.01,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.33893425150345,0.025,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.37703248485825,0.05,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.52348277318083,0.1,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.73126710294368,0.15,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.8049671253003,0.2,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.90346278489182,0.25,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.94593580732803,0.3,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.97169173683824,0.35,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.02946728456173,0.4,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.10276850596588,0.45,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.14407205429089,0.5,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.1846465290182,0.55,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.29449846782053,0.6,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.37739752586049,0.65,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.45779435273196,0.7,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.63431645152206,0.75,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.72797689927024,0.8,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.77029492606968,0.85,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.92045651893324,0.9,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,3.2551647413292,0.95,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,3.79048807315121,0.975,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,3.99087602634578,0.99,"ili perc","quantile"
