"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-10-24,4,2015-11-21,1.10188123347425,0.01,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.10747190683338,0.025,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.17631590229732,0.05,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.33825991954639,0.1,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.39679493271527,0.15,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.49747354208786,0.2,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.61697956083007,0.25,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.6461634526737,0.3,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.71270929957336,0.35,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.7422092422717,0.4,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.79045431791281,0.45,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.81179776686299,0.5,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.86412910876849,0.55,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.93881793382415,0.6,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.01280104907308,0.65,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.03690214027771,0.7,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.10117780375877,0.75,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.26118825803302,0.8,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.37270642570074,0.85,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.51087445991836,0.9,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.68744968697665,0.95,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,3.26867127716011,0.975,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,3.64149380527175,0.99,"ili perc","quantile"
