"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-01-28,4,2017-02-25,1.8272203288493,0.01,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,1.85670643048921,0.025,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.05840473212885,0.05,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.62425986186321,0.1,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.75770536054379,0.15,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.85341385224034,0.2,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.91016439330105,0.25,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.00376771095617,0.3,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.1531266240891,0.35,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.19850886168625,0.4,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.22613490214379,0.45,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.33335927310446,0.5,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.45581467869641,0.55,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.56759995386949,0.6,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.66835810327361,0.65,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.80169357482201,0.7,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.91267239266416,0.75,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.082028102411,0.8,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.17782309204288,0.85,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.21700169036668,0.9,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.3386510401418,0.95,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.51132342263716,0.975,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.77050936567966,0.99,"ili perc","quantile"
