"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-23,4,2016-05-21,0.910409935987065,0.01,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,0.921623491377106,0.025,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,0.941851399232639,0.05,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,0.988021157609037,0.1,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.04029023883341,0.15,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.11704922959987,0.2,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.17107614236849,0.25,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.21613712881026,0.3,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.2394054973825,0.35,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.28337810549277,0.4,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.32484465435934,0.45,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.37441658768063,0.5,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.42677680104373,0.55,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.4971812227053,0.6,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.56713405141017,0.65,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.61306739818235,0.7,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.71113819074679,0.75,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.78183636539355,0.8,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.82882991592626,0.85,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.9764662625631,0.9,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,2.17844713096646,0.95,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,2.32081219401089,0.975,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,2.69197389915632,0.99,"ili perc","quantile"
