"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-05-06,4,2017-06-03,0.449696432034277,0.01,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.572091389883238,0.025,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.663987050847819,0.05,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.782466469436282,0.1,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.816861083265273,0.15,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.88392104878667,0.2,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.93162371910484,0.25,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.947867965892061,0.3,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.983012106760793,0.35,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.01280918525216,0.4,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.04552519900456,0.45,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.0729573420241,0.5,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.10159369498177,0.55,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.14163919760344,0.6,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.17062007909276,0.65,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.21319273227303,0.7,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.28244994312497,0.75,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.32538673543953,0.8,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.39336756766132,0.85,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.51730947779563,0.9,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.67205544289016,0.95,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.93706226170208,0.975,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,2.54114552124033,0.99,"ili perc","quantile"
