"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-23,4,2016-02-20,1.15434230875711,0.01,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.25727698635007,0.025,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.45048482849074,0.05,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.69793113993863,0.1,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.80062645652318,0.15,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.86019826164322,0.2,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.91722556276262,0.25,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.99191986292317,0.3,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.01804113414755,0.35,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.0945582542075,0.4,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.13388548620084,0.45,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.22430330253131,0.5,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.29994446879151,0.55,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.34097397705571,0.6,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.39445551357675,0.65,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.44937472365644,0.7,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.58417532429163,0.75,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.66298424750889,0.8,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.85495528309487,0.85,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.99315800862394,0.9,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,3.21975168320193,0.95,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,3.4085495176405,0.975,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,4.54625968989527,0.99,"ili perc","quantile"
