"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-01-14,4,2017-02-11,1.84075250071154,0.01,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,1.8981391391706,0.025,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,1.99589225941855,0.05,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.17546543418676,0.1,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.45179728517324,0.15,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.67829233443515,0.2,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.75064869206146,0.25,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.87745814197962,0.3,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.9269917158121,0.35,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.01484300893638,0.4,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.10549441333581,0.45,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.1468770283921,0.5,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.2111603885052,0.55,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.27156934735299,0.6,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.34374609829496,0.65,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.39155520633451,0.7,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.45070709912898,0.75,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.63895183385623,0.8,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.74968138882972,0.85,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.79200771000299,0.9,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.18510172396794,0.95,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.56086974613746,0.975,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,5.40215439706129,0.99,"ili perc","quantile"
