"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-12-12,4,2016-01-09,1.14968614592849,0.01,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.23731827764006,0.025,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.47399911108396,0.05,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.80286043751231,0.1,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.91690417238603,0.15,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.03868213978087,0.2,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.13997603251171,0.25,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.23885208547908,0.3,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.34708133604625,0.35,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.37305555413403,0.4,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.39748119685531,0.45,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.4287262143813,0.5,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.4956949559854,0.55,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.54194367560718,0.6,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.63496611288457,0.65,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.70846399967831,0.7,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.86074157857702,0.75,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,3.02518951735627,0.8,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,3.12050937093534,0.85,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,3.24321656818167,0.9,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,3.395266060203,0.95,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,3.7877205146188,0.975,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,4.27031065718954,0.99,"ili perc","quantile"
