"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-03-11,4,2017-04-08,1.32172140179914,0.01,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,1.42647801144589,0.025,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,1.45040522834463,0.05,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,1.53353815118315,0.1,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,1.67803198969748,0.15,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,1.77295668271517,0.2,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,1.83887416505877,0.25,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,1.95366734975862,0.3,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.00367458412935,0.35,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.09277161701431,0.4,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.13997114949055,0.45,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.16530412746298,0.5,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.20908027348155,0.55,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.29126500810675,0.6,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.34073741412622,0.65,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.41598188779516,0.7,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.49629447752251,0.75,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.63447300149216,0.8,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.71632328102276,0.85,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.89089225015468,0.9,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.10485531812875,0.95,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.24309615821288,0.975,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.54067511161002,0.99,"ili perc","quantile"
