"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-12-05,4,2016-01-02,1.33506103397788,0.01,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.38150983521766,0.025,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.463310610387,0.05,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.65555683238613,0.1,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.70525234551083,0.15,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.73534779762965,0.2,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.85491866887121,0.25,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.92913623644017,0.3,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.00768917217614,0.35,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.06025858982292,0.4,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.12001360699583,0.45,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.13572114961071,0.5,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.2255010253914,0.55,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.27503563267101,0.6,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.33125523555824,0.65,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.37402599511146,0.7,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.42973180898316,0.75,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.47022847847144,0.8,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.54964363615786,0.85,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.79962290726281,0.9,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,3.32163708784192,0.95,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,4.07040988132473,0.975,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,4.452848399768,0.99,"ili perc","quantile"
