"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-08,4,2017-05-06,0.778418384374715,0.01,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,0.91336748336511,0.025,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.02141027171351,0.05,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.09032618322823,0.1,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.13787910572721,0.15,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.21286476264477,0.2,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.26087529720153,0.25,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.34580112941293,0.3,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.37138665093005,0.35,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.44018275548712,0.4,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.45155419706516,0.45,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.49911859325536,0.5,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.54045683999911,0.55,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.59428633309305,0.6,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.6341261913683,0.65,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.68945698454853,0.7,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.74881019215287,0.75,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.8217748667772,0.8,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.90935850197172,0.85,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.01440370236382,0.9,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.2905248697673,0.95,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.42166768215181,0.975,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.49514040315944,0.99,"ili perc","quantile"
