"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-02-06,4,2016-03-05,1.1901903890256,0.01,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.25661792715557,0.025,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.39634398520559,0.05,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.58508279296791,0.1,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.66046929396919,0.15,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.75944178419362,0.2,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.8507739190889,0.25,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.95162949797539,0.3,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.02487014446658,0.35,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.12942943355288,0.4,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.16661695838421,0.45,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.1831371782786,0.5,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.21638142469813,0.55,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.30226870556326,0.6,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.3672039049308,0.65,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.42104678551485,0.7,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.51951787078615,0.75,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.59797719514281,0.8,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.67916625680303,0.85,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.87693383532077,0.9,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,3.16464444637606,0.95,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,3.35185126376624,0.975,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,3.45985764957823,0.99,"ili perc","quantile"
