"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-11-28,4,2015-12-26,1.29150086346784,0.01,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.5062365557591,0.025,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.74154918930263,0.05,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.83709137400539,0.1,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.04665704734731,0.15,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.11952368068162,0.2,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.17709947854564,0.25,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.22095042682634,0.3,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.30907552225127,0.35,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.38787311285284,0.4,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.46690577916766,0.45,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.50512482269147,0.5,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.57115078679268,0.55,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.695482370795,0.6,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.7743180770315,0.65,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.85003956757858,0.7,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.94654437344672,0.75,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.07937596618744,0.8,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.19973457981233,0.85,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.41727469788988,0.9,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.77002554891005,0.95,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,4.1078391585003,0.975,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,4.31752650995756,0.99,"ili perc","quantile"
