"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-02,4,2016-01-30,1.3075853782212,0.01,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,1.63731673647,0.025,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,1.81589408458836,0.05,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.04942309555083,0.1,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.15862329220687,0.15,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.22944927390414,0.2,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.33324969280768,0.25,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.47925501247915,0.3,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.54874682937758,0.35,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.65495457056315,0.4,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.77230769411842,0.45,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.8349655662297,0.5,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.91438778069751,0.55,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.99550767170754,0.6,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.1276408741246,0.65,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.17396832876569,0.7,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.24997084278368,0.75,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.33708733338495,0.8,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.47933596173916,0.85,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.60396982712972,0.9,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.93256008134977,0.95,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,4.76162631429282,0.975,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,5.58839487834483,0.99,"ili perc","quantile"
