"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-19,4,2016-04-16,0.88526987140602,0.01,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.03448487031842,0.025,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.25001384798837,0.05,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.33701977959342,0.1,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.43221780806197,0.15,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.49151494081476,0.2,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.5472660517714,0.25,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.60086801844098,0.3,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.63402120248038,0.35,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.73375030487083,0.4,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.75253242016853,0.45,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.85294610662796,0.5,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.89898074148067,0.55,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.97393069685587,0.6,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.05290251033971,0.65,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.14344509962442,0.7,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.25479378306932,0.75,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.3070745909644,0.8,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.38964145220083,0.85,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.49515842747893,0.9,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.81412940072617,0.95,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.97362800165197,0.975,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,3.09482125855452,0.99,"ili perc","quantile"
