"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-24,4,2017-01-21,2.26487744637432,0.01,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.3764806772659,0.025,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.48750573955135,0.05,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.52631125314156,0.1,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.80059387005997,0.15,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.85351474905473,0.2,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.95657621472115,0.25,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.04054204020776,0.3,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.11094778298167,0.35,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.22392683562898,0.4,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.30635772330561,0.45,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.40199117768077,0.5,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.45011497205804,0.55,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.53618732630916,0.6,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.6227137335206,0.65,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.68326785711381,0.7,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.86157641624511,0.75,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.92629299461203,0.8,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.03430651188513,0.85,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.23170501324939,0.9,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.81754571855911,0.95,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,5.51578403014241,0.975,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,6.17290487529397,0.99,"ili perc","quantile"
