"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-01,4,2017-04-29,0.905560797601659,0.01,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,0.926817285524845,0.025,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.0709117762918,0.05,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.14905996992061,0.1,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.34414304981027,0.15,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.39530635684324,0.2,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.46991790005628,0.25,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.50431172661587,0.3,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.5353634233253,0.35,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.57925863930417,0.4,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.6218007712527,0.45,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.66511677300426,0.5,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.72217004217706,0.55,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.75085496351538,0.6,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.77734668710396,0.65,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.86350750647161,0.7,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.9309283414747,0.75,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.98550937564117,0.8,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.0457035032582,0.85,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.27661911014704,0.9,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.48056657377578,0.95,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.66843076451466,0.975,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.99065554068515,0.99,"ili perc","quantile"
