"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-26,4,2016-04-23,0.927831550255082,0.01,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.10313946069031,0.025,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.18096033289545,0.05,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.26343680410213,0.1,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.32355175458291,0.15,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.34634394566719,0.2,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.40777222489123,0.25,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.48871849386551,0.3,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.53720588686878,0.35,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.56493925999816,0.4,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.62595017666298,0.45,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.68052582319827,0.5,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.72038071719327,0.55,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.77963699233749,0.6,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.82421704977618,0.65,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.89783537772049,0.7,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.96514205033063,0.75,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.0408547030068,0.8,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.10078109015158,0.85,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.14526225987851,0.9,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.30079070731035,0.95,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.58069844476998,0.975,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,3.09990393454095,0.99,"ili perc","quantile"
