"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-03-18,4,2017-04-15,0.973284945634616,0.01,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.15311918755272,0.025,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.23290308966196,0.05,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.40248372110404,0.1,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.47462818078098,0.15,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.56740411514655,0.2,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.66381945076322,0.25,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.69898952831613,0.3,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.81365718826739,0.35,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.84641563566189,0.4,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.94744356553054,0.45,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.998697498058,0.5,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.05331870067034,0.55,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.12231025502865,0.6,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.16741776932198,0.65,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.24616376409885,0.7,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.32901323149887,0.75,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.38230502975052,0.8,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.69005083038892,0.85,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.76674982501126,0.9,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,3.01480101182025,0.95,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,3.12601592874836,0.975,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,3.18582323415594,0.99,"ili perc","quantile"
