"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-03-04,4,2017-04-01,1.06091013009704,0.01,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.17405630111589,0.025,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.27809387062841,0.05,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.46841122340426,0.1,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.5473589509084,0.15,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.67445758579478,0.2,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.74691226735787,0.25,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.84052125484989,0.3,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.87356440306617,0.35,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.93401691405593,0.4,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.97044053311611,0.45,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.0382823970262,0.5,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.07456211922957,0.55,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.18744139204153,0.6,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.24732691669647,0.65,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.30730919344682,0.7,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.40108449917943,0.75,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.49458691715459,0.8,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.64451354896832,0.85,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.98737932643117,0.9,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.15628621136677,0.95,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.44998558698484,0.975,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,4.55618249008458,0.99,"ili perc","quantile"
