"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-12-19,4,2016-01-16,1.55604517819634,0.01,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.62857939184632,0.025,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.86120492577277,0.05,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.9264278104484,0.1,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.02256279645013,0.15,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.05003163353586,0.2,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.10985771533112,0.25,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.21534123538562,0.3,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.29059865534867,0.35,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.3183404745604,0.4,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.37492522142495,0.45,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.41073315643531,0.5,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.49433374876763,0.55,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.704156670589,0.6,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.8366670935345,0.65,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.91142049318146,0.7,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.97891001662096,0.75,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,3.07851957658734,0.8,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,3.11608446345351,0.85,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,3.33003625515483,0.9,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,3.70844144169348,0.95,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,4.11333001959693,0.975,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,4.62576553414655,0.99,"ili perc","quantile"
