"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-22,4,2017-05-20,0.667104971220793,0.01,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.794034589271244,0.025,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.836366644578028,0.05,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.905493281632324,0.1,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.9803560832598,0.15,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.02208513156579,0.2,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.07291234439522,0.25,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.15224622218084,0.3,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.17719087853973,0.35,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.23206832627104,0.4,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.2486667038764,0.45,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.2925362652713,0.5,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.31736401656295,0.55,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.36548032381658,0.6,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.41354378801564,0.65,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.49550610801056,0.7,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.55111847055045,0.75,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.6081585563855,0.8,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.71569844233044,0.85,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.82083529023472,0.9,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,2.00293551402238,0.95,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,2.41639831850432,0.975,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,2.89740531726593,0.99,"ili perc","quantile"
