"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-04,1,2020-01-11,2.81734346026243,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.06574354400015,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.40735657893811,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.4882653557556,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.58862167481994,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.71117428941008,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.7664564849653,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.81569443467799,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.86586115988505,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.94753032485744,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.9729795254094,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.04572942619811,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.09977835954002,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.17201439742916,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.22575096048497,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.25883542811621,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.3614981805429,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.44184186207067,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.50627219391699,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.66141485636869,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.90071473858006,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.98434568117048,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,5.48390606498942,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,2.34763445262688,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,2.5319413966319,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,2.78867286978904,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.27545808377159,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.57991797379274,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.66114484016791,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.72708599448953,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.87779363981349,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.91579305732387,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.99993812778451,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.09725094450434,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.18183452923917,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.20476447162309,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.31649473094551,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.50376142813185,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.64341639365127,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.80838459134506,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.92401222140624,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,5.21973724432233,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,5.42567156652721,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,5.85903174143181,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,6.16492021133913,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,6.39600387534185,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.06422744328154,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.53831771438967,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.81607118700187,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.08425305198927,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.44178863528908,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.62966457836428,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.82009744916523,0.25,"ili perc","quantile"
